playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421893.0,347858.0,2.0,62.64999999999999,21.5968,15.0,67.86230769230771,10.728307692307693,13.0,André Franco,10.0,65.25615384615385,16.162553846153845,False,0' - 61'
402736.0,421890.0,7.0,29.905909090909095,20.54424242424242,33.0,25.724999999999994,52.55890000000001,40.0,Nahuel Ferraresi,28.0,27.815454545454543,36.55157121212121,False,0' - 61'
421890.0,402736.0,9.0,24.674999999999994,52.55890000000001,40.0,28.855909090909094,20.54424242424242,33.0,Bernardo Vital,3.0,26.765454545454546,36.55157121212121,False,0' - 61'
402736.0,421892.0,3.0,29.380909090909096,20.54424242424242,33.0,54.10730769230769,43.02830769230769,13.0,Nahuel Ferraresi,28.0,41.74410839160839,31.786275058275056,False,0' - 61'
402736.0,421893.0,2.0,29.380909090909096,20.88424242424242,33.0,63.17499999999999,21.9368,15.0,Nahuel Ferraresi,28.0,46.27795454545454,21.41052121212121,False,0' - 61'
421893.0,402736.0,2.0,63.17499999999999,21.256800000000002,15.0,29.380909090909096,20.20424242424242,33.0,André Franco,10.0,46.27795454545454,20.73052121212121,False,0' - 61'
421890.0,421892.0,2.0,25.199999999999992,52.898900000000005,40.0,54.10730769230769,43.368307692307695,13.0,Bernardo Vital,3.0,39.653653846153844,48.13360384615385,False,0' - 61'
421892.0,421890.0,2.0,54.10730769230769,42.688307692307696,13.0,25.199999999999992,52.218900000000005,40.0,Loreintz Rosier,32.0,39.653653846153844,47.45360384615385,False,0' - 61'
421893.0,421892.0,2.0,63.17499999999999,21.5968,15.0,54.10730769230769,43.02830769230769,13.0,André Franco,10.0,58.64115384615385,32.31255384615385,False,0' - 61'
,,,46.02634615384615,60.89399999999999,,,,,Joãozinho,31.0,,,True,0' - 61'
,,,57.75583333333334,5.190666666666667,,,,,David Bruno,22.0,,,True,0' - 61'
,,,56.73230769230769,51.16215384615385,,,,,Arthur Gomes,11.0,,,True,0' - 61'
,,,11.02818181818182,34.94993939393939,,,,,Daniel Figueira,99.0,,,True,0' - 61'
,,,38.125,33.35885714285715,,,,,João Gamboa,21.0,,,True,0' - 61'
,,,60.43333333333334,32.40200000000001,,,,,Leonardo Ruiz,18.0,,,True,0' - 61'
,,,68.38730769230772,10.728307692307693,,,,,Jordi Mboula,7.0,,,True,0' - 61'
,,,29.380909090909096,20.54424242424242,,,,,Nahuel Ferraresi,28.0,,,True,0' - 61'
,,,25.199999999999992,52.55890000000001,,,,,Bernardo Vital,3.0,,,True,0' - 61'
,,,54.10730769230769,43.02830769230769,,,,,Loreintz Rosier,32.0,,,True,0' - 61'
,,,63.17499999999999,21.5968,,,,,André Franco,10.0,,,True,0' - 61'
