playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331191.0,105928.0,3.0,15.582,34.01813333333333,15.0,47.896153846153844,61.812,13.0,Daniel Figueira,99.0,31.739076923076926,47.91506666666666,False,0' - 59'
105928.0,354446.0,2.0,47.896153846153844,61.812,13.0,65.98038461538461,34.177846153846154,13.0,Joãozinho,31.0,56.93826923076923,47.99492307692307,False,0' - 59'
105928.0,361912.0,2.0,48.42115384615384,61.812,13.0,32.82176470588236,48.92,17.0,Joãozinho,31.0,40.6214592760181,55.36599999999999,False,0' - 59'
361912.0,105928.0,5.0,31.77176470588236,48.92,17.0,47.371153846153845,61.812,13.0,Lucas Áfrico,4.0,39.5714592760181,55.36599999999999,False,0' - 59'
105928.0,374830.0,2.0,47.896153846153844,62.152,13.0,76.23,44.83466666666667,9.0,Joãozinho,31.0,62.06307692307692,53.49333333333333,False,0' - 59'
374830.0,105928.0,3.0,76.23,44.15466666666667,9.0,47.896153846153844,61.472,13.0,Bruno Lourenço,20.0,62.06307692307692,52.81333333333333,False,0' - 59'
105928.0,422663.0,4.0,48.42115384615384,61.812,13.0,55.53,34.84514285714286,7.0,Joãozinho,31.0,51.97557692307692,48.32857142857143,False,0' - 59'
422663.0,105928.0,2.0,54.480000000000004,34.84514285714286,7.0,47.371153846153845,61.812,13.0,Miguel Silva,13.0,50.925576923076925,48.32857142857143,False,0' - 59'
142746.0,322685.0,3.0,69.4365,15.252400000000002,10.0,58.226875000000014,4.012,24.0,Francisco Geraldes,6.0,63.83168750000001,9.632200000000001,False,0' - 59'
354446.0,142746.0,3.0,65.98038461538461,34.177846153846154,13.0,69.4365,15.252400000000002,10.0,André Clóvis,9.0,67.70844230769231,24.715123076923078,False,0' - 59'
142746.0,421894.0,3.0,69.4365,15.592400000000001,10.0,80.9445,13.803999999999998,10.0,Francisco Geraldes,6.0,75.1905,14.6982,False,0' - 59'
421894.0,142746.0,4.0,80.9445,13.123999999999999,10.0,69.4365,14.912400000000002,10.0,Chiquinho,7.0,75.1905,14.0182,False,0' - 59'
422663.0,142746.0,2.0,55.005,34.84514285714286,7.0,69.4365,15.252400000000002,10.0,Miguel Silva,13.0,62.22075,25.04877142857143,False,0' - 59'
331191.0,322685.0,2.0,15.582,34.01813333333333,15.0,58.226875000000014,4.012,24.0,Daniel Figueira,99.0,36.90443750000001,19.015066666666666,False,0' - 59'
