playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,329403.0,3.0,50.28118421052631,61.350315789473676,38.0,62.098235294117664,13.320000000000002,17.0,Joãozinho,31.0,56.18970975232199,37.33515789473684,False,0' - 70'
329403.0,105928.0,2.0,61.04823529411767,13.320000000000002,17.0,49.231184210526315,61.350315789473676,38.0,Arthur Gomes,11.0,55.13970975232199,37.33515789473684,False,0' - 70'
105928.0,331191.0,3.0,50.28118421052631,61.350315789473676,38.0,12.394038461538464,33.947692307692314,26.0,Joãozinho,31.0,31.33761133603239,47.649004048583,False,0' - 70'
331191.0,105928.0,7.0,11.344038461538464,33.947692307692314,26.0,49.231184210526315,61.350315789473676,38.0,Daniel Figueira,99.0,30.287611336032388,47.649004048583,False,0' - 70'
105928.0,333315.0,6.0,50.28118421052631,61.350315789473676,38.0,48.70894736842105,39.70484210526316,19.0,Joãozinho,31.0,49.49506578947368,50.52757894736842,False,0' - 70'
333315.0,105928.0,4.0,47.65894736842105,39.70484210526316,19.0,49.231184210526315,61.350315789473676,38.0,João Gamboa,21.0,48.44506578947368,50.52757894736842,False,0' - 70'
105928.0,361912.0,6.0,50.28118421052631,61.350315789473676,38.0,37.07156249999999,52.1815,16.0,Joãozinho,31.0,43.67637335526315,56.76590789473684,False,0' - 70'
361912.0,105928.0,4.0,36.021562499999995,52.1815,16.0,49.231184210526315,61.350315789473676,38.0,Lucas Áfrico,4.0,42.626373355263155,56.76590789473684,False,0' - 70'
105928.0,374830.0,12.0,49.756184210526314,61.69031578947367,38.0,58.98236842105263,55.97831578947369,19.0,Joãozinho,31.0,54.36927631578948,58.834315789473685,False,0' - 70'
374830.0,105928.0,10.0,58.98236842105263,55.29831578947369,19.0,49.756184210526314,61.01031578947367,38.0,Bruno Lourenço,20.0,54.36927631578948,58.154315789473685,False,0' - 70'
421891.0,105928.0,2.0,44.42177419354839,8.901419354838708,31.0,49.756184210526314,61.350315789473676,38.0,Carles Soria Grau,2.0,47.08897920203736,35.125867572156196,False,0' - 70'
105928.0,421892.0,4.0,50.28118421052631,61.350315789473676,38.0,58.176176470588246,49.120000000000005,17.0,Joãozinho,31.0,54.228680340557275,55.23515789473684,False,0' - 70'
421892.0,105928.0,4.0,57.12617647058825,49.120000000000005,17.0,49.231184210526315,61.350315789473676,38.0,Loreintz Rosier,32.0,53.17868034055728,55.23515789473684,False,0' - 70'
329403.0,333315.0,4.0,61.573235294117666,13.320000000000002,17.0,48.18394736842105,39.70484210526316,19.0,Arthur Gomes,11.0,54.878591331269355,26.512421052631584,False,0' - 70'
329403.0,402736.0,2.0,61.573235294117666,13.660000000000002,17.0,31.762499999999992,22.080571428571428,28.0,Arthur Gomes,11.0,46.667867647058834,17.870285714285714,False,0' - 70'
402736.0,329403.0,3.0,31.762499999999992,21.40057142857143,28.0,61.573235294117666,12.980000000000002,17.0,Nahuel Ferraresi,28.0,46.667867647058834,17.190285714285714,False,0' - 70'
329403.0,421891.0,7.0,61.573235294117666,13.660000000000002,17.0,44.42177419354839,9.241419354838708,31.0,Arthur Gomes,11.0,52.99750474383303,11.450709677419356,False,0' - 70'
421891.0,329403.0,9.0,44.42177419354839,8.561419354838709,31.0,61.573235294117666,12.980000000000002,17.0,Carles Soria Grau,2.0,52.99750474383303,10.770709677419356,False,0' - 70'
421892.0,329403.0,2.0,57.65117647058825,49.120000000000005,17.0,61.573235294117666,13.320000000000002,17.0,Loreintz Rosier,32.0,59.61220588235295,31.220000000000002,False,0' - 70'
329403.0,421893.0,2.0,61.573235294117666,13.320000000000002,17.0,58.03874999999999,21.258499999999998,8.0,Arthur Gomes,11.0,59.80599264705883,17.28925,False,0' - 70'
361912.0,331191.0,4.0,36.54656249999999,52.1815,16.0,11.869038461538464,33.947692307692314,26.0,Lucas Áfrico,4.0,24.207800480769226,43.06459615384616,False,0' - 70'
331191.0,402736.0,4.0,11.869038461538464,34.28769230769232,26.0,31.762499999999992,22.080571428571428,28.0,Daniel Figueira,99.0,21.81576923076923,28.18413186813187,False,0' - 70'
402736.0,331191.0,7.0,31.762499999999992,21.40057142857143,28.0,11.869038461538464,33.60769230769232,26.0,Nahuel Ferraresi,28.0,21.81576923076923,27.50413186813187,False,0' - 70'
331191.0,421891.0,11.0,11.869038461538464,33.947692307692314,26.0,44.42177419354839,8.901419354838708,31.0,Daniel Figueira,99.0,28.145406327543427,21.42455583126551,False,0' - 70'
333315.0,361912.0,3.0,48.18394736842105,39.70484210526316,19.0,36.54656249999999,52.1815,16.0,João Gamboa,21.0,42.365254934210526,45.943171052631584,False,0' - 70'
333315.0,374830.0,2.0,48.18394736842105,39.70484210526316,19.0,58.98236842105263,55.638315789473694,19.0,João Gamboa,21.0,53.58315789473684,47.671578947368424,False,0' - 70'
333315.0,402736.0,2.0,48.70894736842105,39.70484210526316,19.0,32.287499999999994,21.740571428571428,28.0,João Gamboa,21.0,40.49822368421052,30.722706766917298,False,0' - 70'
402736.0,333315.0,2.0,31.237499999999994,21.740571428571428,28.0,47.65894736842105,39.70484210526316,19.0,Nahuel Ferraresi,28.0,39.448223684210525,30.722706766917298,False,0' - 70'
333315.0,421891.0,3.0,48.18394736842105,39.70484210526316,19.0,44.42177419354839,8.901419354838708,31.0,João Gamboa,21.0,46.302860780984716,24.30313073005094,False,0' - 70'
333315.0,421893.0,2.0,48.18394736842105,39.70484210526316,19.0,58.03874999999999,21.258499999999998,8.0,João Gamboa,21.0,53.111348684210526,30.481671052631583,False,0' - 70'
361912.0,402736.0,6.0,37.07156249999999,52.1815,16.0,32.287499999999994,21.740571428571428,28.0,Lucas Áfrico,4.0,34.67953124999999,36.961035714285714,False,0' - 70'
402736.0,361912.0,3.0,31.237499999999994,21.740571428571428,28.0,36.021562499999995,52.1815,16.0,Nahuel Ferraresi,28.0,33.62953124999999,36.961035714285714,False,0' - 70'
374830.0,421892.0,5.0,59.50736842105263,55.638315789473694,19.0,58.176176470588246,49.120000000000005,17.0,Bruno Lourenço,20.0,58.84177244582044,52.37915789473685,False,0' - 70'
421892.0,374830.0,5.0,57.12617647058825,49.120000000000005,17.0,58.45736842105263,55.638315789473694,19.0,Loreintz Rosier,32.0,57.791772445820435,52.37915789473685,False,0' - 70'
421893.0,374830.0,2.0,58.03874999999999,21.258499999999998,8.0,58.98236842105263,55.638315789473694,19.0,André Franco,10.0,58.51055921052631,38.448407894736846,False,0' - 70'
402736.0,421891.0,6.0,32.287499999999994,21.740571428571428,28.0,44.946774193548386,8.901419354838708,31.0,Nahuel Ferraresi,28.0,38.617137096774194,15.320995391705068,False,0' - 70'
421891.0,402736.0,9.0,43.89677419354839,8.901419354838708,31.0,31.237499999999994,21.740571428571428,28.0,Carles Soria Grau,2.0,37.56713709677419,15.320995391705068,False,0' - 70'
402736.0,421892.0,3.0,32.287499999999994,21.740571428571428,28.0,58.176176470588246,49.120000000000005,17.0,Nahuel Ferraresi,28.0,45.23183823529412,35.430285714285716,False,0' - 70'
421892.0,402736.0,2.0,57.12617647058825,49.120000000000005,17.0,31.237499999999994,21.740571428571428,28.0,Loreintz Rosier,32.0,44.18183823529412,35.430285714285716,False,0' - 70'
402736.0,421893.0,2.0,31.762499999999992,21.740571428571428,28.0,58.03874999999999,21.258499999999998,8.0,Nahuel Ferraresi,28.0,44.90062499999999,21.499535714285713,False,0' - 70'
421891.0,421892.0,2.0,44.42177419354839,8.901419354838708,31.0,57.65117647058825,49.120000000000005,17.0,Carles Soria Grau,2.0,51.03647533206831,29.010709677419356,False,0' - 70'
421891.0,421893.0,4.0,44.946774193548386,8.901419354838708,31.0,58.56374999999999,21.258499999999998,8.0,Carles Soria Grau,2.0,51.75526209677419,15.079959677419353,False,0' - 70'
421893.0,421891.0,2.0,57.513749999999995,21.258499999999998,8.0,43.89677419354839,8.901419354838708,31.0,André Franco,10.0,50.705262096774184,15.079959677419353,False,0' - 70'
,,,49.756184210526314,61.350315789473676,,,,,Joãozinho,31.0,,,True,0' - 70'
,,,61.573235294117666,13.320000000000002,,,,,Arthur Gomes,11.0,,,True,0' - 70'
,,,11.869038461538464,33.947692307692314,,,,,Daniel Figueira,99.0,,,True,0' - 70'
,,,48.18394736842105,39.70484210526316,,,,,João Gamboa,21.0,,,True,0' - 70'
,,,57.75,25.146400000000003,,,,,André Clóvis,9.0,,,True,0' - 70'
,,,36.54656249999999,52.1815,,,,,Lucas Áfrico,4.0,,,True,0' - 70'
,,,58.98236842105263,55.638315789473694,,,,,Bruno Lourenço,20.0,,,True,0' - 70'
,,,31.762499999999992,21.740571428571428,,,,,Nahuel Ferraresi,28.0,,,True,0' - 70'
,,,44.42177419354839,8.901419354838708,,,,,Carles Soria Grau,2.0,,,True,0' - 70'
,,,57.65117647058825,49.120000000000005,,,,,Loreintz Rosier,32.0,,,True,0' - 70'
,,,58.03874999999999,21.258499999999998,,,,,André Franco,10.0,,,True,0' - 70'
