playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,4.0,46.767777777777795,60.15985185185186,27.0,70.69363636363637,46.88909090909091,11.0,Joãozinho,31.0,58.73070707070708,53.52447138047139,False,0' - 65'
142746.0,105928.0,2.0,70.69363636363637,46.20909090909091,11.0,46.767777777777795,59.47985185185186,27.0,Francisco Geraldes,6.0,58.73070707070708,52.84447138047139,False,0' - 65'
331191.0,105928.0,8.0,10.045,32.13283333333334,24.0,46.767777777777795,59.81985185185186,27.0,Daniel Figueira,99.0,28.4063888888889,45.976342592592594,False,0' - 65'
333315.0,105928.0,3.0,46.87323529411765,34.53600000000001,17.0,46.767777777777795,59.81985185185186,27.0,João Gamboa,21.0,46.82050653594772,47.177925925925926,False,0' - 65'
105928.0,342704.0,7.0,47.29277777777779,59.81985185185186,27.0,65.83500000000001,35.23969230769231,13.0,Joãozinho,31.0,56.563888888888904,47.52977207977208,False,0' - 65'
342704.0,105928.0,2.0,64.78500000000001,35.23969230769231,13.0,46.24277777777779,59.81985185185186,27.0,Leonardo Ruiz,18.0,55.5138888888889,47.52977207977208,False,0' - 65'
105928.0,361912.0,3.0,47.29277777777779,59.81985185185186,27.0,36.04124999999999,46.822250000000004,16.0,Joãozinho,31.0,41.66701388888889,53.32105092592594,False,0' - 65'
361912.0,105928.0,4.0,34.99124999999999,46.822250000000004,16.0,46.24277777777779,59.81985185185186,27.0,Lucas Áfrico,4.0,40.617013888888884,53.32105092592594,False,0' - 65'
105928.0,374830.0,8.0,46.767777777777795,60.15985185185186,27.0,63.35823529411766,51.756000000000014,17.0,Joãozinho,31.0,55.06300653594773,55.957925925925935,False,0' - 65'
374830.0,105928.0,6.0,63.35823529411766,51.076000000000015,17.0,46.767777777777795,59.47985185185186,27.0,Bruno Lourenço,20.0,55.06300653594773,55.277925925925935,False,0' - 65'
142746.0,374830.0,3.0,71.21863636363636,46.549090909090914,11.0,63.88323529411766,51.41600000000001,17.0,Francisco Geraldes,6.0,67.55093582887702,48.98254545454546,False,0' - 65'
374830.0,142746.0,3.0,62.83323529411766,51.41600000000001,17.0,70.16863636363637,46.549090909090914,11.0,Bruno Lourenço,20.0,66.50093582887702,48.98254545454546,False,0' - 65'
142746.0,421891.0,2.0,70.69363636363637,46.549090909090914,11.0,57.29347826086958,5.336521739130435,23.0,Francisco Geraldes,6.0,63.993557312252975,25.94280632411067,False,0' - 65'
142746.0,421893.0,2.0,71.21863636363636,46.549090909090914,11.0,66.2025,31.241142857142858,14.0,Francisco Geraldes,6.0,68.71056818181819,38.895116883116884,False,0' - 65'
421893.0,142746.0,3.0,65.1525,31.241142857142858,14.0,70.16863636363637,46.549090909090914,11.0,André Franco,10.0,67.66056818181818,38.895116883116884,False,0' - 65'
333315.0,331191.0,2.0,46.87323529411765,34.53600000000001,17.0,10.045,32.13283333333334,24.0,João Gamboa,21.0,28.45911764705882,33.33441666666668,False,0' - 65'
331191.0,342704.0,2.0,10.045,32.13283333333334,24.0,65.31000000000002,35.23969230769231,13.0,Daniel Figueira,99.0,37.67750000000001,33.68626282051283,False,0' - 65'
331191.0,356232.0,3.0,10.045,32.47283333333334,24.0,38.50875,21.584333333333333,12.0,Daniel Figueira,99.0,24.276874999999997,27.028583333333337,False,0' - 65'
356232.0,331191.0,5.0,38.50875,20.904333333333334,12.0,10.045,31.792833333333338,24.0,Patrick Willian,97.0,24.276874999999997,26.348583333333337,False,0' - 65'
