playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331191.0,105928.0,3.0,12.873552631578947,31.87768421052631,38.0,59.74500000000001,61.94800000000002,25.0,Daniel Figueira,99.0,36.30927631578948,46.91284210526317,False,0' - 60'
105928.0,333315.0,2.0,60.27000000000001,61.94800000000002,25.0,41.838125000000005,34.64883333333334,24.0,Joãozinho,31.0,51.05406250000001,48.29841666666668,False,0' - 60'
333315.0,105928.0,3.0,40.78812500000001,34.64883333333334,24.0,59.220000000000006,61.94800000000002,25.0,João Gamboa,21.0,50.0040625,48.29841666666668,False,0' - 60'
105928.0,361912.0,3.0,59.74500000000001,62.28800000000002,25.0,31.454500000000003,46.29213333333334,30.0,Joãozinho,31.0,45.59975,54.290066666666675,False,0' - 60'
361912.0,105928.0,3.0,31.454500000000003,45.61213333333334,30.0,59.74500000000001,61.60800000000002,25.0,Lucas Áfrico,4.0,45.59975,53.610066666666675,False,0' - 60'
105928.0,374830.0,2.0,60.27000000000001,61.94800000000002,25.0,60.73375000000001,25.194000000000006,12.0,Joãozinho,31.0,60.501875000000005,43.57100000000001,False,0' - 60'
374830.0,105928.0,3.0,59.68375,25.194000000000006,12.0,59.220000000000006,61.94800000000002,25.0,Bruno Lourenço,20.0,59.45187500000001,43.57100000000001,False,0' - 60'
105928.0,421892.0,5.0,59.74500000000001,61.94800000000002,25.0,59.21300000000001,42.3776,15.0,Joãozinho,31.0,59.47900000000001,52.16280000000001,False,0' - 60'
105928.0,421893.0,2.0,60.27000000000001,61.94800000000002,25.0,59.22,29.455333333333332,12.0,Joãozinho,31.0,59.74500000000001,45.701666666666675,False,0' - 60'
421893.0,105928.0,2.0,58.17,29.455333333333332,12.0,59.220000000000006,61.94800000000002,25.0,André Franco,10.0,58.69500000000001,45.701666666666675,False,0' - 60'
105928.0,421894.0,7.0,59.74500000000001,62.28800000000002,25.0,80.48249999999999,54.7145,8.0,Joãozinho,31.0,70.11375000000001,58.501250000000006,False,0' - 60'
421894.0,105928.0,7.0,80.48249999999999,54.0345,8.0,59.74500000000001,61.60800000000002,25.0,Chiquinho,7.0,70.11375000000001,57.821250000000006,False,0' - 60'
331191.0,333315.0,5.0,12.873552631578947,32.217684210526315,38.0,41.31312500000001,34.98883333333334,24.0,Daniel Figueira,99.0,27.093338815789476,33.60325877192982,False,0' - 60'
333315.0,331191.0,3.0,41.31312500000001,34.30883333333334,24.0,12.873552631578947,31.53768421052631,38.0,João Gamboa,21.0,27.093338815789476,32.923258771929824,False,0' - 60'
331191.0,361912.0,8.0,13.398552631578948,31.87768421052631,38.0,31.9795,45.952133333333336,30.0,Daniel Figueira,99.0,22.689026315789473,38.914908771929824,False,0' - 60'
361912.0,331191.0,15.0,30.9295,45.952133333333336,30.0,12.348552631578947,31.87768421052631,38.0,Lucas Áfrico,4.0,21.639026315789476,38.914908771929824,False,0' - 60'
331191.0,421890.0,14.0,12.873552631578947,32.217684210526315,38.0,34.29750000000001,18.525142857142864,42.0,Daniel Figueira,99.0,23.585526315789476,25.37141353383459,False,0' - 60'
421890.0,331191.0,10.0,34.29750000000001,17.845142857142864,42.0,12.873552631578947,31.53768421052631,38.0,Bernardo Vital,3.0,23.585526315789476,24.691413533834588,False,0' - 60'
331191.0,421891.0,6.0,13.398552631578948,31.87768421052631,38.0,52.83541666666668,4.9413333333333345,36.0,Daniel Figueira,99.0,33.11698464912282,18.409508771929822,False,0' - 60'
421891.0,331191.0,3.0,51.785416666666684,4.9413333333333345,36.0,12.348552631578947,31.87768421052631,38.0,Carles Soria Grau,2.0,32.066984649122816,18.409508771929822,False,0' - 60'
361912.0,333315.0,4.0,31.454500000000003,45.952133333333336,30.0,41.31312500000001,34.64883333333334,24.0,Lucas Áfrico,4.0,36.383812500000005,40.30048333333334,False,0' - 60'
333315.0,374830.0,2.0,41.31312500000001,34.64883333333334,24.0,60.20875,25.194000000000006,12.0,João Gamboa,21.0,50.760937500000004,29.921416666666673,False,0' - 60'
333315.0,421890.0,3.0,41.31312500000001,34.64883333333334,24.0,34.29750000000001,18.185142857142864,42.0,João Gamboa,21.0,37.80531250000001,26.416988095238104,False,0' - 60'
333315.0,421891.0,4.0,41.838125000000005,34.64883333333334,24.0,52.83541666666668,4.9413333333333345,36.0,João Gamboa,21.0,47.33677083333334,19.795083333333338,False,0' - 60'
421891.0,333315.0,3.0,51.785416666666684,4.9413333333333345,36.0,40.78812500000001,34.64883333333334,24.0,Carles Soria Grau,2.0,46.28677083333334,19.795083333333338,False,0' - 60'
333315.0,421892.0,3.0,41.31312500000001,34.64883333333334,24.0,59.21300000000001,42.3776,15.0,João Gamboa,21.0,50.263062500000004,38.51321666666667,False,0' - 60'
333315.0,421893.0,2.0,41.31312500000001,34.98883333333334,24.0,58.695,29.795333333333332,12.0,João Gamboa,21.0,50.0040625,32.39208333333334,False,0' - 60'
421893.0,333315.0,2.0,58.695,29.115333333333332,12.0,41.31312500000001,34.30883333333334,24.0,André Franco,10.0,50.0040625,31.71208333333334,False,0' - 60'
333315.0,421894.0,2.0,41.31312500000001,34.64883333333334,24.0,80.48249999999999,54.3745,8.0,João Gamboa,21.0,60.89781250000001,44.51166666666666,False,0' - 60'
361912.0,421890.0,5.0,31.9795,45.952133333333336,30.0,34.822500000000005,18.185142857142864,42.0,Lucas Áfrico,4.0,33.401,32.0686380952381,False,0' - 60'
421890.0,361912.0,7.0,33.77250000000001,18.185142857142864,42.0,30.9295,45.952133333333336,30.0,Bernardo Vital,3.0,32.351000000000006,32.0686380952381,False,0' - 60'
