playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,331191.0,2.0,49.11899999999999,64.16480000000003,30.0,12.60984375,31.732625000000002,32.0,Joãozinho,31.0,30.864421874999998,47.94871250000001,False,0' - 62'
331191.0,105928.0,5.0,11.559843749999999,31.732625000000002,32.0,48.068999999999996,64.16480000000003,30.0,Daniel Figueira,99.0,29.814421874999997,47.94871250000001,False,0' - 62'
105928.0,333315.0,4.0,49.11899999999999,64.16480000000003,30.0,41.41014705882353,32.882,34.0,Joãozinho,31.0,45.26457352941177,48.52340000000002,False,0' - 62'
333315.0,105928.0,2.0,40.36014705882353,32.882,34.0,48.068999999999996,64.16480000000003,30.0,João Gamboa,21.0,44.214573529411766,48.52340000000002,False,0' - 62'
105928.0,342704.0,4.0,48.593999999999994,64.16480000000003,30.0,64.59923076923077,31.57292307692308,13.0,Joãozinho,31.0,56.59661538461538,47.86886153846155,False,0' - 62'
105928.0,361912.0,6.0,49.11899999999999,64.16480000000003,30.0,30.193333333333342,45.48696296296296,54.0,Joãozinho,31.0,39.65616666666667,54.8258814814815,False,0' - 62'
361912.0,105928.0,12.0,29.14333333333334,45.48696296296296,54.0,48.068999999999996,64.16480000000003,30.0,Lucas Áfrico,4.0,38.606166666666674,54.8258814814815,False,0' - 62'
105928.0,374830.0,6.0,49.11899999999999,64.16480000000003,30.0,64.58666666666666,42.83244444444445,9.0,Joãozinho,31.0,56.85283333333333,53.49862222222224,False,0' - 62'
374830.0,105928.0,2.0,63.536666666666655,42.83244444444445,9.0,48.068999999999996,64.16480000000003,30.0,Bruno Lourenço,20.0,55.802833333333325,53.49862222222224,False,0' - 62'
105928.0,402736.0,4.0,48.593999999999994,64.16480000000003,30.0,31.883852459016392,19.978622950819666,61.0,Joãozinho,31.0,40.238926229508195,42.07171147540984,False,0' - 62'
105928.0,421892.0,3.0,49.11899999999999,64.16480000000003,30.0,51.5375,35.853,12.0,Joãozinho,31.0,50.32825,50.00890000000002,False,0' - 62'
421892.0,105928.0,2.0,50.487500000000004,35.853,12.0,48.068999999999996,64.16480000000003,30.0,Loreintz Rosier,32.0,49.27825,50.00890000000002,False,0' - 62'
329403.0,333315.0,5.0,71.96000000000002,13.798333333333336,12.0,40.88514705882353,33.221999999999994,34.0,Arthur Gomes,11.0,56.42257352941177,23.510166666666667,False,0' - 62'
333315.0,329403.0,4.0,40.88514705882353,32.541999999999994,34.0,71.96000000000002,13.118333333333336,12.0,João Gamboa,21.0,56.42257352941177,22.830166666666667,False,0' - 62'
342704.0,329403.0,4.0,64.59923076923077,31.57292307692308,13.0,71.96000000000002,13.458333333333336,12.0,Leonardo Ruiz,18.0,68.27961538461538,22.51562820512821,False,0' - 62'
329403.0,421891.0,3.0,72.48500000000001,13.458333333333336,12.0,59.39818181818181,3.051757575757576,33.0,Arthur Gomes,11.0,65.94159090909092,8.255045454545456,False,0' - 62'
421891.0,329403.0,4.0,58.348181818181814,3.051757575757576,33.0,71.43500000000002,13.458333333333336,12.0,Carles Soria Grau,2.0,64.89159090909091,8.255045454545456,False,0' - 62'
421893.0,329403.0,3.0,50.428636363636365,29.431636363636365,11.0,71.96000000000002,13.458333333333336,12.0,André Franco,10.0,61.19431818181818,21.44498484848485,False,0' - 62'
331191.0,333315.0,3.0,12.08484375,32.072625,32.0,40.88514705882353,33.221999999999994,34.0,Daniel Figueira,99.0,26.484995404411766,32.6473125,False,0' - 62'
333315.0,331191.0,3.0,40.88514705882353,32.541999999999994,34.0,12.08484375,31.392625000000002,32.0,João Gamboa,21.0,26.484995404411766,31.967312500000002,False,0' - 62'
331191.0,361912.0,10.0,12.60984375,31.732625000000002,32.0,30.193333333333342,45.48696296296296,54.0,Daniel Figueira,99.0,21.401588541666673,38.60979398148149,False,0' - 62'
361912.0,331191.0,5.0,29.14333333333334,45.48696296296296,54.0,11.559843749999999,31.732625000000002,32.0,Lucas Áfrico,4.0,20.351588541666672,38.60979398148149,False,0' - 62'
331191.0,402736.0,13.0,12.08484375,32.072625,32.0,31.883852459016392,20.31862295081967,61.0,Daniel Figueira,99.0,21.984348104508197,26.195623975409834,False,0' - 62'
402736.0,331191.0,13.0,31.883852459016392,19.638622950819666,61.0,12.08484375,31.392625000000002,32.0,Nahuel Ferraresi,28.0,21.984348104508197,25.515623975409834,False,0' - 62'
421891.0,331191.0,3.0,58.87318181818181,3.051757575757576,33.0,12.08484375,31.732625000000002,32.0,Carles Soria Grau,2.0,35.47901278409091,17.39219128787879,False,0' - 62'
342704.0,333315.0,4.0,64.59923076923077,31.57292307692308,13.0,40.88514705882353,32.882,34.0,Leonardo Ruiz,18.0,52.74218891402715,32.22746153846153,False,0' - 62'
333315.0,361912.0,8.0,41.41014705882353,32.882,34.0,30.193333333333342,45.48696296296296,54.0,João Gamboa,21.0,35.801740196078434,39.184481481481484,False,0' - 62'
361912.0,333315.0,4.0,29.14333333333334,45.48696296296296,54.0,40.36014705882353,32.882,34.0,Lucas Áfrico,4.0,34.75174019607844,39.184481481481484,False,0' - 62'
333315.0,402736.0,5.0,41.41014705882353,32.882,34.0,32.408852459016394,19.978622950819666,61.0,João Gamboa,21.0,36.909499758919964,26.43031147540983,False,0' - 62'
402736.0,333315.0,8.0,31.35885245901639,19.978622950819666,61.0,40.36014705882353,32.882,34.0,Nahuel Ferraresi,28.0,35.859499758919966,26.43031147540983,False,0' - 62'
333315.0,421891.0,6.0,41.41014705882353,32.882,34.0,59.39818181818181,3.051757575757576,33.0,João Gamboa,21.0,50.404164438502676,17.966878787878784,False,0' - 62'
421891.0,333315.0,4.0,58.348181818181814,3.051757575757576,33.0,40.36014705882353,32.882,34.0,Carles Soria Grau,2.0,49.35416443850267,17.966878787878784,False,0' - 62'
333315.0,421892.0,2.0,40.88514705882353,33.221999999999994,34.0,51.0125,36.193000000000005,12.0,João Gamboa,21.0,45.94882352941177,34.707499999999996,False,0' - 62'
421892.0,333315.0,3.0,51.0125,35.513000000000005,12.0,40.88514705882353,32.541999999999994,34.0,Loreintz Rosier,32.0,45.94882352941177,34.027499999999996,False,0' - 62'
333315.0,421893.0,2.0,40.88514705882353,32.882,34.0,50.428636363636365,29.431636363636365,11.0,João Gamboa,21.0,45.65689171122995,31.15681818181818,False,0' - 62'
402736.0,342704.0,3.0,31.883852459016392,19.978622950819666,61.0,64.59923076923077,31.57292307692308,13.0,Nahuel Ferraresi,28.0,48.241541614123584,25.775773013871373,False,0' - 62'
421891.0,342704.0,3.0,58.87318181818181,3.051757575757576,33.0,64.59923076923077,31.57292307692308,13.0,Carles Soria Grau,2.0,61.736206293706296,17.312340326340326,False,0' - 62'
342704.0,421893.0,3.0,64.59923076923077,31.57292307692308,13.0,50.428636363636365,29.431636363636365,11.0,Leonardo Ruiz,18.0,57.513933566433565,30.50227972027972,False,0' - 62'
361912.0,402736.0,25.0,30.193333333333342,45.48696296296296,54.0,32.408852459016394,19.978622950819666,61.0,Lucas Áfrico,4.0,31.30109289617487,32.732792956891316,False,0' - 62'
402736.0,361912.0,20.0,31.35885245901639,19.978622950819666,61.0,29.14333333333334,45.48696296296296,54.0,Nahuel Ferraresi,28.0,30.251092896174868,32.732792956891316,False,0' - 62'
421891.0,361912.0,2.0,58.87318181818181,3.051757575757576,33.0,29.668333333333344,45.48696296296296,54.0,Carles Soria Grau,2.0,44.27075757575758,24.26936026936027,False,0' - 62'
361912.0,421892.0,3.0,29.668333333333344,45.826962962962966,54.0,51.0125,36.193000000000005,12.0,Lucas Áfrico,4.0,40.34041666666668,41.00998148148148,False,0' - 62'
421892.0,361912.0,3.0,51.0125,35.513000000000005,12.0,29.668333333333344,45.14696296296297,54.0,Loreintz Rosier,32.0,40.34041666666668,40.32998148148148,False,0' - 62'
361912.0,421893.0,2.0,30.193333333333342,45.48696296296296,54.0,50.95363636363636,29.431636363636365,11.0,Lucas Áfrico,4.0,40.57348484848485,37.45929966329967,False,0' - 62'
421893.0,361912.0,2.0,49.90363636363636,29.431636363636365,11.0,29.14333333333334,45.48696296296296,54.0,André Franco,10.0,39.523484848484856,37.45929966329967,False,0' - 62'
421891.0,374830.0,2.0,58.87318181818181,3.051757575757576,33.0,64.06166666666665,42.83244444444445,9.0,Carles Soria Grau,2.0,61.46742424242423,22.942101010101013,False,0' - 62'
374830.0,421893.0,4.0,64.06166666666665,42.83244444444445,9.0,50.428636363636365,29.431636363636365,11.0,Bruno Lourenço,20.0,57.24515151515151,36.1320404040404,False,0' - 62'
402736.0,421891.0,8.0,31.883852459016392,20.31862295081967,61.0,58.87318181818181,3.3917575757575764,33.0,Nahuel Ferraresi,28.0,45.37851713859911,11.855190263288621,False,0' - 62'
421891.0,402736.0,11.0,58.87318181818181,2.7117575757575763,33.0,31.883852459016392,19.638622950819666,61.0,Carles Soria Grau,2.0,45.37851713859911,11.175190263288622,False,0' - 62'
402736.0,421892.0,4.0,31.883852459016392,19.978622950819666,61.0,51.0125,35.853,12.0,Nahuel Ferraresi,28.0,41.4481762295082,27.915811475409836,False,0' - 62'
402736.0,421893.0,4.0,31.883852459016392,20.31862295081967,61.0,50.428636363636365,29.771636363636365,11.0,Nahuel Ferraresi,28.0,41.15624441132638,25.045129657228017,False,0' - 62'
421893.0,402736.0,2.0,50.428636363636365,29.091636363636365,11.0,31.883852459016392,19.638622950819666,61.0,André Franco,10.0,41.15624441132638,24.365129657228014,False,0' - 62'
