playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,6.0,41.04375,61.217000000000006,28.0,53.69,37.32293333333334,15.0,Joãozinho,31.0,47.366875,49.269966666666676,False,0' - 61'
142746.0,105928.0,2.0,52.63999999999999,37.32293333333334,15.0,39.993750000000006,61.217000000000006,28.0,Francisco Geraldes,6.0,46.316875,49.269966666666676,False,0' - 61'
105928.0,149140.0,4.0,40.518750000000004,61.55700000000001,28.0,29.24068965517242,55.588827586206904,29.0,Joãozinho,31.0,34.87971982758621,58.57291379310345,False,0' - 61'
149140.0,105928.0,13.0,29.24068965517242,54.9088275862069,29.0,40.518750000000004,60.87700000000001,28.0,Raúl Silva,15.0,34.87971982758621,57.89291379310345,False,0' - 61'
105928.0,329403.0,4.0,40.518750000000004,61.55700000000001,28.0,61.94382352941178,51.016000000000005,17.0,Joãozinho,31.0,51.23128676470589,56.28650000000001,False,0' - 61'
329403.0,105928.0,4.0,61.94382352941178,50.336000000000006,17.0,40.518750000000004,60.87700000000001,28.0,Arthur Gomes,11.0,51.23128676470589,55.60650000000001,False,0' - 61'
105928.0,331191.0,2.0,40.518750000000004,61.217000000000006,28.0,10.033800000000001,34.5168,25.0,Joãozinho,31.0,25.276275000000005,47.8669,False,0' - 61'
105928.0,333315.0,2.0,40.518750000000004,61.217000000000006,28.0,36.49153846153846,40.95169230769231,13.0,Joãozinho,31.0,38.50514423076924,51.084346153846155,False,0' - 61'
105928.0,342704.0,5.0,41.04375,61.217000000000006,28.0,48.27375000000001,39.474000000000004,16.0,Joãozinho,31.0,44.658750000000005,50.3455,False,0' - 61'
342704.0,105928.0,4.0,47.22375,39.474000000000004,16.0,39.993750000000006,61.217000000000006,28.0,Leonardo Ruiz,18.0,43.60875,50.3455,False,0' - 61'
105928.0,402736.0,4.0,40.518750000000004,61.217000000000006,28.0,27.2244,18.43888,25.0,Joãozinho,31.0,33.87157500000001,39.827940000000005,False,0' - 61'
421893.0,105928.0,2.0,46.032000000000004,24.792800000000003,10.0,40.518750000000004,61.217000000000006,28.0,André Franco,10.0,43.27537500000001,43.004900000000006,False,0' - 61'
142746.0,322685.0,2.0,53.69,37.32293333333334,15.0,41.73960000000001,6.01392,25.0,Francisco Geraldes,6.0,47.714800000000004,21.66842666666667,False,0' - 61'
322685.0,142746.0,5.0,40.68960000000001,6.01392,25.0,52.63999999999999,37.32293333333334,15.0,David Bruno,22.0,46.6648,21.66842666666667,False,0' - 61'
142746.0,329403.0,5.0,53.69,37.32293333333334,15.0,62.46882352941178,50.67600000000001,17.0,Francisco Geraldes,6.0,58.07941176470588,43.99946666666668,False,0' - 61'
329403.0,142746.0,3.0,61.41882352941178,50.67600000000001,17.0,52.63999999999999,37.32293333333334,15.0,Arthur Gomes,11.0,57.029411764705884,43.99946666666668,False,0' - 61'
342704.0,142746.0,3.0,47.74875,39.474000000000004,16.0,53.16499999999999,37.32293333333334,15.0,Leonardo Ruiz,18.0,50.456875,38.39846666666667,False,0' - 61'
142746.0,402736.0,2.0,53.16499999999999,37.32293333333334,15.0,27.2244,18.43888,25.0,Francisco Geraldes,6.0,40.1947,27.880906666666668,False,0' - 61'
142746.0,421893.0,2.0,53.16499999999999,37.32293333333334,15.0,46.032000000000004,24.792800000000003,10.0,Francisco Geraldes,6.0,49.5985,31.05786666666667,False,0' - 61'
329403.0,149140.0,3.0,61.94382352941178,50.67600000000001,17.0,29.24068965517242,55.2488275862069,29.0,Arthur Gomes,11.0,45.592256592292095,52.96241379310345,False,0' - 61'
149140.0,331191.0,6.0,29.76568965517242,55.2488275862069,29.0,10.558800000000002,34.5168,25.0,Raúl Silva,15.0,20.16224482758621,44.882813793103445,False,0' - 61'
331191.0,149140.0,13.0,9.5088,34.5168,25.0,28.71568965517242,55.2488275862069,29.0,Daniel Figueira,99.0,19.11224482758621,44.882813793103445,False,0' - 61'
149140.0,333315.0,3.0,29.76568965517242,55.2488275862069,29.0,37.01653846153847,40.95169230769231,13.0,Raúl Silva,15.0,33.39111405835544,48.100259946949606,False,0' - 61'
