playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,8.0,42.24620689655172,62.67255172413794,29.0,52.57000000000001,48.93733333333333,12.0,Joãozinho,31.0,47.40810344827586,55.80494252873564,False,0' - 56'
105928.0,149140.0,4.0,42.771206896551725,62.67255172413794,29.0,29.235769230769236,49.9782564102564,39.0,Joãozinho,31.0,36.00348806366048,56.32540406719717,False,0' - 56'
149140.0,105928.0,15.0,28.185769230769235,49.9782564102564,39.0,41.72120689655172,62.67255172413794,29.0,Raúl Silva,15.0,34.95348806366048,56.32540406719717,False,0' - 56'
105928.0,329403.0,5.0,42.24620689655172,63.01255172413794,29.0,70.0546875,58.42475,16.0,Joãozinho,31.0,56.15044719827586,60.718650862068976,False,0' - 56'
329403.0,105928.0,6.0,70.0546875,57.74475,16.0,42.24620689655172,62.33255172413794,29.0,Arthur Gomes,11.0,56.15044719827586,60.03865086206898,False,0' - 56'
331191.0,105928.0,2.0,9.486891891891888,34.54767567567568,37.0,42.24620689655172,62.67255172413794,29.0,Daniel Figueira,99.0,25.866549394221806,48.610113699906805,False,0' - 56'
105928.0,333315.0,4.0,42.771206896551725,62.67255172413794,29.0,43.65789473684211,37.23894736842106,19.0,Joãozinho,31.0,43.214550816696914,49.9557495462795,False,0' - 56'
333315.0,105928.0,2.0,42.60789473684211,37.23894736842106,19.0,41.72120689655172,62.67255172413794,29.0,João Gamboa,21.0,42.16455081669692,49.9557495462795,False,0' - 56'
105928.0,342704.0,4.0,42.24620689655172,62.67255172413794,29.0,54.94650000000001,26.445200000000003,10.0,Joãozinho,31.0,48.59635344827587,44.55887586206898,False,0' - 56'
105928.0,421891.0,2.0,42.24620689655172,62.67255172413794,29.0,54.22812500000001,7.703833333333332,24.0,Joãozinho,31.0,48.237165948275866,35.18819252873564,False,0' - 56'
142746.0,329403.0,7.0,52.57000000000001,49.27733333333333,12.0,70.0546875,58.42475,16.0,Francisco Geraldes,6.0,61.312343750000004,53.85104166666667,False,0' - 56'
329403.0,142746.0,4.0,70.0546875,57.74475,16.0,52.57000000000001,48.59733333333333,12.0,Arthur Gomes,11.0,61.312343750000004,53.17104166666667,False,0' - 56'
149140.0,329403.0,2.0,28.710769230769234,49.9782564102564,39.0,70.0546875,58.08475000000001,16.0,Raúl Silva,15.0,49.382728365384615,54.031503205128196,False,0' - 56'
149140.0,331191.0,10.0,29.235769230769236,49.9782564102564,39.0,10.011891891891889,34.54767567567568,37.0,Raúl Silva,15.0,19.623830561330564,42.262966042966035,False,0' - 56'
331191.0,149140.0,13.0,8.96189189189189,34.54767567567568,37.0,28.185769230769235,49.9782564102564,39.0,Daniel Figueira,99.0,18.573830561330563,42.262966042966035,False,0' - 56'
149140.0,342704.0,2.0,28.710769230769234,49.9782564102564,39.0,54.94650000000001,26.445200000000003,10.0,Raúl Silva,15.0,41.82863461538462,38.2117282051282,False,0' - 56'
149140.0,402736.0,7.0,29.235769230769236,49.9782564102564,39.0,31.523625,17.5678,40.0,Raúl Silva,15.0,30.379697115384616,33.7730282051282,False,0' - 56'
402736.0,149140.0,15.0,30.473625,17.5678,40.0,28.185769230769235,49.9782564102564,39.0,Nahuel Ferraresi,28.0,29.329697115384615,33.7730282051282,False,0' - 56'
421891.0,149140.0,2.0,54.22812500000001,7.703833333333332,24.0,28.710769230769234,49.9782564102564,39.0,Carles Soria Grau,2.0,41.469447115384625,28.841044871794868,False,0' - 56'
