playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,329403.0,6.0,42.69204545454547,66.0929090909091,22.0,63.084,45.192800000000005,10.0,Joãozinho,31.0,52.888022727272734,55.64285454545456,False,0' - 66'
329403.0,105928.0,5.0,62.034,45.192800000000005,10.0,41.64204545454547,66.0929090909091,22.0,Arthur Gomes,11.0,51.83802272727274,55.64285454545456,False,0' - 66'
331191.0,105928.0,2.0,11.7355,34.68226666666668,30.0,42.167045454545466,66.0929090909091,22.0,Daniel Figueira,99.0,26.951272727272734,50.38758787878789,False,0' - 66'
105928.0,333315.0,4.0,42.167045454545466,66.0929090909091,22.0,41.556136363636355,35.52690909090909,22.0,Joãozinho,31.0,41.861590909090914,50.809909090909095,False,0' - 66'
105928.0,421890.0,4.0,42.69204545454547,66.0929090909091,22.0,29.450689655172415,50.69282758620689,29.0,Joãozinho,31.0,36.07136755485894,58.392868338557996,False,0' - 66'
421890.0,105928.0,9.0,28.400689655172414,50.69282758620689,29.0,41.64204545454547,66.0929090909091,22.0,Bernardo Vital,3.0,35.02136755485894,58.392868338557996,False,0' - 66'
105928.0,421892.0,6.0,42.69204545454547,66.0929090909091,22.0,54.8034375,41.055,16.0,Joãozinho,31.0,48.74774147727274,53.57395454545455,False,0' - 66'
421892.0,105928.0,2.0,53.753437500000004,41.055,16.0,41.64204545454547,66.0929090909091,22.0,Loreintz Rosier,32.0,47.69774147727274,53.57395454545455,False,0' - 66'
322685.0,329403.0,2.0,48.861521739130424,6.119999999999999,23.0,62.559,45.192800000000005,10.0,David Bruno,22.0,55.71026086956521,25.656400000000005,False,0' - 66'
322685.0,331191.0,2.0,48.861521739130424,6.119999999999999,23.0,11.7355,34.68226666666668,30.0,David Bruno,22.0,30.298510869565217,20.401133333333338,False,0' - 66'
322685.0,333315.0,2.0,48.861521739130424,6.119999999999999,23.0,41.556136363636355,35.52690909090909,22.0,David Bruno,22.0,45.20882905138339,20.823454545454545,False,0' - 66'
322685.0,342704.0,2.0,48.861521739130424,6.119999999999999,23.0,64.42333333333335,43.368888888888904,9.0,David Bruno,22.0,56.642427536231885,24.74444444444445,False,0' - 66'
322685.0,347858.0,6.0,48.861521739130424,6.459999999999999,23.0,73.49192307692307,10.137230769230769,13.0,David Bruno,22.0,61.176722408026755,8.298615384615383,False,0' - 66'
