playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,5.0,44.74431818181817,61.966545454545475,22.0,45.540000000000006,43.23180952380953,21.0,Joãozinho,31.0,45.14215909090909,52.5991774891775,False,0' - 45'
142746.0,105928.0,7.0,44.49,43.23180952380953,21.0,43.694318181818176,61.966545454545475,22.0,Francisco Geraldes,6.0,44.092159090909085,52.5991774891775,False,0' - 45'
105928.0,329403.0,5.0,44.219318181818174,62.30654545454548,22.0,78.8865,60.581199999999995,10.0,Joãozinho,31.0,61.55290909090908,61.44387272727274,False,0' - 45'
329403.0,105928.0,4.0,78.8865,59.901199999999996,10.0,44.219318181818174,61.62654545454548,22.0,Arthur Gomes,11.0,61.55290909090908,60.76387272727274,False,0' - 45'
331191.0,105928.0,2.0,7.1259999999999994,33.17946666666666,15.0,44.219318181818174,61.966545454545475,22.0,Daniel Figueira,99.0,25.672659090909086,47.57300606060607,False,0' - 45'
105928.0,402736.0,3.0,44.74431818181817,61.966545454545475,22.0,21.315,45.731789473684216,19.0,Joãozinho,31.0,33.029659090909085,53.84916746411484,False,0' - 45'
402736.0,105928.0,9.0,20.265,45.731789473684216,19.0,43.694318181818176,61.966545454545475,22.0,Nahuel Ferraresi,28.0,31.979659090909088,53.84916746411484,False,0' - 45'
105928.0,421892.0,7.0,44.74431818181817,61.966545454545475,22.0,43.355,34.27847619047619,21.0,Joãozinho,31.0,44.04965909090909,48.122510822510826,False,0' - 45'
421892.0,105928.0,3.0,42.30499999999999,34.27847619047619,21.0,43.694318181818176,61.966545454545475,22.0,Loreintz Rosier,32.0,42.999659090909084,48.122510822510826,False,0' - 45'
322665.0,142746.0,2.0,45.55833333333333,15.844000000000001,9.0,45.01500000000001,43.23180952380953,21.0,António Xavier,92.0,45.28666666666666,29.537904761904766,False,0' - 45'
142746.0,322685.0,2.0,45.540000000000006,43.23180952380953,21.0,37.105,9.620380952380954,21.0,Francisco Geraldes,6.0,41.3225,26.426095238095243,False,0' - 45'
322685.0,142746.0,2.0,36.055,9.620380952380954,21.0,44.49,43.23180952380953,21.0,David Bruno,22.0,40.2725,26.426095238095243,False,0' - 45'
142746.0,329403.0,5.0,45.01500000000001,43.57180952380953,21.0,78.8865,60.581199999999995,10.0,Francisco Geraldes,6.0,61.95075,52.076504761904765,False,0' - 45'
329403.0,142746.0,2.0,78.8865,59.901199999999996,10.0,45.01500000000001,42.891809523809535,21.0,Arthur Gomes,11.0,61.95075,51.396504761904765,False,0' - 45'
421890.0,142746.0,2.0,24.25977272727273,21.463272727272727,22.0,45.01500000000001,43.23180952380953,21.0,Bernardo Vital,3.0,34.63738636363637,32.34754112554113,False,0' - 45'
421892.0,142746.0,5.0,42.83,34.27847619047619,21.0,45.01500000000001,43.23180952380953,21.0,Loreintz Rosier,32.0,43.92250000000001,38.755142857142864,False,0' - 45'
142746.0,421893.0,2.0,45.01500000000001,43.23180952380953,21.0,40.60875000000001,21.794,4.0,Francisco Geraldes,6.0,42.81187500000001,32.51290476190477,False,0' - 45'
322665.0,322685.0,4.0,46.08333333333333,15.844000000000001,9.0,37.105,9.620380952380954,21.0,António Xavier,92.0,41.594166666666666,12.732190476190478,False,0' - 45'
322685.0,322665.0,6.0,36.055,9.620380952380954,21.0,45.03333333333333,15.844000000000001,9.0,David Bruno,22.0,40.54416666666666,12.732190476190478,False,0' - 45'
354446.0,322665.0,2.0,53.794999999999995,35.75666666666667,6.0,45.55833333333333,15.844000000000001,9.0,André Clóvis,9.0,49.67666666666666,25.800333333333338,False,0' - 45'
421890.0,322665.0,3.0,24.25977272727273,21.463272727272727,22.0,45.55833333333333,15.844000000000001,9.0,Bernardo Vital,3.0,34.909053030303035,18.653636363636362,False,0' - 45'
322665.0,421893.0,2.0,45.55833333333333,15.844000000000001,9.0,40.60875000000001,21.794,4.0,António Xavier,92.0,43.083541666666676,18.819,False,0' - 45'
322685.0,421890.0,4.0,37.105,9.620380952380954,21.0,24.784772727272728,21.463272727272727,22.0,David Bruno,22.0,30.944886363636364,15.54182683982684,False,0' - 45'
421890.0,322685.0,7.0,23.73477272727273,21.463272727272727,22.0,36.055,9.620380952380954,21.0,Bernardo Vital,3.0,29.894886363636367,15.54182683982684,False,0' - 45'
322685.0,421892.0,5.0,37.105,9.620380952380954,21.0,43.355,34.27847619047619,21.0,David Bruno,22.0,40.23,21.94942857142857,False,0' - 45'
421892.0,322685.0,2.0,42.30499999999999,34.27847619047619,21.0,36.055,9.620380952380954,21.0,Loreintz Rosier,32.0,39.18,21.94942857142857,False,0' - 45'
322685.0,421893.0,3.0,36.58,9.620380952380954,21.0,40.60875000000001,21.794,4.0,David Bruno,22.0,38.59437500000001,15.707190476190476,False,0' - 45'
354446.0,329403.0,2.0,53.794999999999995,35.75666666666667,6.0,78.8865,60.2412,10.0,André Clóvis,9.0,66.34075,47.99893333333333,False,0' - 45'
331191.0,402736.0,4.0,7.651,33.17946666666666,15.0,21.315,45.731789473684216,19.0,Daniel Figueira,99.0,14.483,39.45562807017544,False,0' - 45'
402736.0,331191.0,3.0,20.265,45.731789473684216,19.0,6.601,33.17946666666666,15.0,Nahuel Ferraresi,28.0,13.433,39.45562807017544,False,0' - 45'
331191.0,421890.0,7.0,7.651,33.17946666666666,15.0,24.784772727272728,21.463272727272727,22.0,Daniel Figueira,99.0,16.217886363636364,27.321369696969693,False,0' - 45'
421890.0,331191.0,5.0,23.73477272727273,21.463272727272727,22.0,6.601,33.17946666666666,15.0,Bernardo Vital,3.0,15.167886363636365,27.321369696969693,False,0' - 45'
402736.0,421890.0,3.0,21.315,45.731789473684216,19.0,24.784772727272728,21.463272727272727,22.0,Nahuel Ferraresi,28.0,23.049886363636364,33.59753110047847,False,0' - 45'
421890.0,402736.0,3.0,23.73477272727273,21.463272727272727,22.0,20.265,45.731789473684216,19.0,Bernardo Vital,3.0,21.999886363636364,33.59753110047847,False,0' - 45'
402736.0,421892.0,2.0,20.790000000000003,46.07178947368422,19.0,42.83,34.61847619047619,21.0,Nahuel Ferraresi,28.0,31.809999999999995,40.3451328320802,False,0' - 45'
421892.0,402736.0,5.0,42.83,33.93847619047619,21.0,20.790000000000003,45.39178947368422,19.0,Loreintz Rosier,32.0,31.809999999999995,39.665132832080204,False,0' - 45'
421893.0,402736.0,2.0,40.60875000000001,21.794,4.0,20.790000000000003,45.731789473684216,19.0,André Franco,10.0,30.699375000000007,33.76289473684211,False,0' - 45'
421892.0,421890.0,3.0,42.83,34.27847619047619,21.0,24.25977272727273,21.463272727272727,22.0,Loreintz Rosier,32.0,33.544886363636365,27.870874458874457,False,0' - 45'
,,,44.219318181818174,61.966545454545475,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,45.01500000000001,43.23180952380953,,,,,Francisco Geraldes,6.0,,,True,0' - 45'
,,,45.55833333333333,15.844000000000001,,,,,António Xavier,92.0,,,True,0' - 45'
,,,36.58,9.620380952380954,,,,,David Bruno,22.0,,,True,0' - 45'
,,,78.8865,60.2412,,,,,Arthur Gomes,11.0,,,True,0' - 45'
,,,7.1259999999999994,33.17946666666666,,,,,Daniel Figueira,99.0,,,True,0' - 45'
,,,53.794999999999995,35.75666666666667,,,,,André Clóvis,9.0,,,True,0' - 45'
,,,20.790000000000003,45.731789473684216,,,,,Nahuel Ferraresi,28.0,,,True,0' - 45'
,,,24.25977272727273,21.463272727272727,,,,,Bernardo Vital,3.0,,,True,0' - 45'
,,,42.83,34.27847619047619,,,,,Loreintz Rosier,32.0,,,True,0' - 45'
,,,40.60875000000001,21.794,,,,,André Franco,10.0,,,True,0' - 45'
