playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,7.0,51.574444444444445,60.980888888888906,27.0,58.880294117647054,41.800000000000004,17.0,Joãozinho,31.0,55.22736928104575,51.39044444444445,False,0' - 66'
142746.0,105928.0,3.0,57.83029411764706,41.800000000000004,17.0,50.52444444444445,60.980888888888906,27.0,Francisco Geraldes,6.0,54.17736928104575,51.39044444444445,False,0' - 66'
105928.0,322665.0,2.0,51.574444444444445,60.980888888888906,27.0,59.147812500000015,31.496750000000002,16.0,Joãozinho,31.0,55.361128472222234,46.23881944444445,False,0' - 66'
322665.0,105928.0,2.0,58.09781250000002,31.496750000000002,16.0,50.52444444444445,60.980888888888906,27.0,António Xavier,92.0,54.31112847222224,46.23881944444445,False,0' - 66'
105928.0,329403.0,5.0,51.574444444444445,60.980888888888906,27.0,60.9225,49.402,14.0,Joãozinho,31.0,56.24847222222222,55.19144444444445,False,0' - 66'
329403.0,105928.0,4.0,59.872499999999995,49.402,14.0,50.52444444444445,60.980888888888906,27.0,Arthur Gomes,11.0,55.19847222222222,55.19144444444445,False,0' - 66'
105928.0,354446.0,3.0,51.04944444444445,60.980888888888906,27.0,60.98076923076923,29.79969230769231,13.0,Joãozinho,31.0,56.01510683760684,45.390290598290605,False,0' - 66'
105928.0,402736.0,6.0,51.574444444444445,60.980888888888906,27.0,33.3445945945946,48.41416216216216,37.0,Joãozinho,31.0,42.45951951951952,54.69752552552553,False,0' - 66'
402736.0,105928.0,14.0,32.2945945945946,48.41416216216216,37.0,50.52444444444445,60.980888888888906,27.0,Nahuel Ferraresi,28.0,41.40951951951952,54.69752552552553,False,0' - 66'
105928.0,421892.0,3.0,51.04944444444445,60.980888888888906,27.0,50.250576923076935,38.1323076923077,26.0,Joãozinho,31.0,50.65001068376069,49.5565982905983,False,0' - 66'
142746.0,322665.0,2.0,58.355294117647055,41.800000000000004,17.0,58.622812500000016,31.496750000000002,16.0,Francisco Geraldes,6.0,58.48905330882353,36.648375,False,0' - 66'
322685.0,142746.0,5.0,47.54749999999999,6.979444444444445,36.0,58.355294117647055,41.800000000000004,17.0,David Bruno,22.0,52.951397058823524,24.389722222222222,False,0' - 66'
142746.0,329403.0,2.0,58.880294117647054,41.800000000000004,17.0,60.9225,49.402,14.0,Francisco Geraldes,6.0,59.90139705882353,45.601000000000006,False,0' - 66'
329403.0,142746.0,2.0,59.872499999999995,49.402,14.0,57.83029411764706,41.800000000000004,17.0,Arthur Gomes,11.0,58.85139705882352,45.601000000000006,False,0' - 66'
142746.0,354446.0,3.0,58.355294117647055,41.800000000000004,17.0,60.98076923076923,29.79969230769231,13.0,Francisco Geraldes,6.0,59.66803167420815,35.799846153846154,False,0' - 66'
142746.0,402736.0,2.0,58.355294117647055,41.800000000000004,17.0,32.8195945945946,48.41416216216216,37.0,Francisco Geraldes,6.0,45.58744435612083,45.107081081081084,False,0' - 66'
142746.0,421892.0,2.0,58.355294117647055,42.14,17.0,50.250576923076935,38.472307692307695,26.0,Francisco Geraldes,6.0,54.302935520362,40.30615384615385,False,0' - 66'
421892.0,142746.0,2.0,50.250576923076935,37.792307692307695,26.0,58.355294117647055,41.46,17.0,Loreintz Rosier,32.0,54.302935520362,39.62615384615385,False,0' - 66'
421893.0,142746.0,3.0,56.805,25.90528,25.0,58.355294117647055,41.800000000000004,17.0,André Franco,10.0,57.58014705882352,33.85264,False,0' - 66'
322665.0,322685.0,6.0,59.147812500000015,31.496750000000002,16.0,48.07249999999999,6.979444444444445,36.0,António Xavier,92.0,53.61015625000001,19.238097222222226,False,0' - 66'
322685.0,322665.0,6.0,47.022499999999994,6.979444444444445,36.0,58.09781250000002,31.496750000000002,16.0,David Bruno,22.0,52.560156250000006,19.238097222222226,False,0' - 66'
322665.0,329403.0,2.0,58.622812500000016,31.496750000000002,16.0,60.397499999999994,49.402,14.0,António Xavier,92.0,59.51015625000001,40.449375,False,0' - 66'
354446.0,322665.0,5.0,60.98076923076923,29.79969230769231,13.0,58.622812500000016,31.496750000000002,16.0,André Clóvis,9.0,59.801790865384625,30.64822115384616,False,0' - 66'
421890.0,322665.0,3.0,37.0335,21.8654,40.0,58.622812500000016,31.496750000000002,16.0,Bernardo Vital,3.0,47.828156250000006,26.681075,False,0' - 66'
322665.0,421892.0,2.0,59.147812500000015,31.496750000000002,16.0,50.77557692307693,38.1323076923077,26.0,António Xavier,92.0,54.96169471153848,34.814528846153856,False,0' - 66'
421892.0,322665.0,2.0,49.725576923076936,38.1323076923077,26.0,58.09781250000002,31.496750000000002,16.0,Loreintz Rosier,32.0,53.91169471153847,34.814528846153856,False,0' - 66'
421893.0,322665.0,6.0,56.805,25.90528,25.0,58.622812500000016,31.496750000000002,16.0,André Franco,10.0,57.71390625000001,28.701015,False,0' - 66'
322685.0,354446.0,6.0,48.07249999999999,6.979444444444445,36.0,61.50576923076924,29.79969230769231,13.0,David Bruno,22.0,54.78913461538461,18.38956837606838,False,0' - 66'
354446.0,322685.0,2.0,60.455769230769235,29.79969230769231,13.0,47.022499999999994,6.979444444444445,36.0,André Clóvis,9.0,53.739134615384614,18.38956837606838,False,0' - 66'
322685.0,421890.0,11.0,48.07249999999999,6.979444444444445,36.0,37.558499999999995,21.8654,40.0,David Bruno,22.0,42.81549999999999,14.422422222222222,False,0' - 66'
421890.0,322685.0,14.0,36.5085,21.8654,40.0,47.022499999999994,6.979444444444445,36.0,Bernardo Vital,3.0,41.76549999999999,14.422422222222222,False,0' - 66'
322685.0,421892.0,4.0,47.54749999999999,6.979444444444445,36.0,50.250576923076935,38.1323076923077,26.0,David Bruno,22.0,48.89903846153846,22.55587606837607,False,0' - 66'
322685.0,421893.0,3.0,48.07249999999999,6.979444444444445,36.0,57.33,25.90528,25.0,David Bruno,22.0,52.70125,16.442362222222222,False,0' - 66'
421893.0,322685.0,2.0,56.279999999999994,25.90528,25.0,47.022499999999994,6.979444444444445,36.0,André Franco,10.0,51.65125,16.442362222222222,False,0' - 66'
402736.0,329403.0,2.0,32.8195945945946,48.41416216216216,37.0,60.397499999999994,49.402,14.0,Nahuel Ferraresi,28.0,46.60854729729729,48.90808108108108,False,0' - 66'
421890.0,329403.0,3.0,37.0335,21.8654,40.0,60.397499999999994,49.402,14.0,Bernardo Vital,3.0,48.71549999999999,35.6337,False,0' - 66'
329403.0,421892.0,2.0,60.397499999999994,49.402,14.0,50.250576923076935,38.1323076923077,26.0,Arthur Gomes,11.0,55.324038461538464,43.767153846153846,False,0' - 66'
329403.0,421893.0,2.0,60.9225,49.402,14.0,57.33,25.90528,25.0,Arthur Gomes,11.0,59.12625,37.653639999999996,False,0' - 66'
421893.0,329403.0,4.0,56.279999999999994,25.90528,25.0,59.872499999999995,49.402,14.0,André Franco,10.0,58.07625,37.653639999999996,False,0' - 66'
331191.0,402736.0,12.0,10.966666666666669,31.552000000000007,18.0,33.3445945945946,48.41416216216216,37.0,Daniel Figueira,99.0,22.155630630630633,39.98308108108108,False,0' - 66'
402736.0,331191.0,3.0,32.2945945945946,48.41416216216216,37.0,9.91666666666667,31.552000000000007,18.0,Nahuel Ferraresi,28.0,21.105630630630632,39.98308108108108,False,0' - 66'
331191.0,421890.0,4.0,10.44166666666667,31.892000000000007,18.0,37.0335,22.2054,40.0,Daniel Figueira,99.0,23.73758333333333,27.048700000000004,False,0' - 66'
421890.0,331191.0,7.0,37.0335,21.5254,40.0,10.44166666666667,31.212000000000007,18.0,Bernardo Vital,3.0,23.73758333333333,26.368700000000004,False,0' - 66'
421893.0,331191.0,2.0,56.805,25.90528,25.0,10.44166666666667,31.552000000000007,18.0,André Franco,10.0,33.62333333333333,28.728640000000006,False,0' - 66'
354446.0,421893.0,2.0,60.98076923076923,29.79969230769231,13.0,56.805,25.90528,25.0,André Clóvis,9.0,58.89288461538462,27.852486153846154,False,0' - 66'
402736.0,421890.0,9.0,33.3445945945946,48.41416216216216,37.0,37.558499999999995,21.8654,40.0,Nahuel Ferraresi,28.0,35.451547297297296,35.13978108108108,False,0' - 66'
421890.0,402736.0,6.0,36.5085,21.8654,40.0,32.2945945945946,48.41416216216216,37.0,Bernardo Vital,3.0,34.4015472972973,35.13978108108108,False,0' - 66'
402736.0,421892.0,6.0,32.8195945945946,48.75416216216215,37.0,50.250576923076935,38.472307692307695,26.0,Nahuel Ferraresi,28.0,41.53508575883577,43.61323492723493,False,0' - 66'
421892.0,402736.0,9.0,50.250576923076935,37.792307692307695,26.0,32.8195945945946,48.07416216216215,37.0,Loreintz Rosier,32.0,41.53508575883577,42.93323492723493,False,0' - 66'
421890.0,421892.0,4.0,37.558499999999995,21.8654,40.0,50.77557692307693,38.1323076923077,26.0,Bernardo Vital,3.0,44.16703846153847,29.99885384615385,False,0' - 66'
421892.0,421890.0,7.0,49.725576923076936,38.1323076923077,26.0,36.5085,21.8654,40.0,Loreintz Rosier,32.0,43.11703846153846,29.99885384615385,False,0' - 66'
421890.0,421893.0,2.0,37.0335,22.2054,40.0,56.805,26.24528,25.0,Bernardo Vital,3.0,46.91925,24.225340000000003,False,0' - 66'
421893.0,421890.0,4.0,56.805,25.565279999999998,25.0,37.0335,21.5254,40.0,André Franco,10.0,46.91925,23.545340000000003,False,0' - 66'
421892.0,421893.0,3.0,50.77557692307693,38.1323076923077,26.0,57.33,25.90528,25.0,Loreintz Rosier,32.0,54.05278846153847,32.01879384615385,False,0' - 66'
421893.0,421892.0,3.0,56.279999999999994,25.90528,25.0,49.725576923076936,38.1323076923077,26.0,André Franco,10.0,53.002788461538465,32.01879384615385,False,0' - 66'
,,,51.04944444444445,60.980888888888906,,,,,Joãozinho,31.0,,,True,0' - 66'
,,,58.355294117647055,41.800000000000004,,,,,Francisco Geraldes,6.0,,,True,0' - 66'
,,,58.622812500000016,31.496750000000002,,,,,António Xavier,92.0,,,True,0' - 66'
,,,47.54749999999999,6.979444444444445,,,,,David Bruno,22.0,,,True,0' - 66'
,,,60.397499999999994,49.402,,,,,Arthur Gomes,11.0,,,True,0' - 66'
,,,10.44166666666667,31.552000000000007,,,,,Daniel Figueira,99.0,,,True,0' - 66'
,,,60.98076923076923,29.79969230769231,,,,,André Clóvis,9.0,,,True,0' - 66'
,,,32.8195945945946,48.41416216216216,,,,,Nahuel Ferraresi,28.0,,,True,0' - 66'
,,,37.0335,21.8654,,,,,Bernardo Vital,3.0,,,True,0' - 66'
,,,50.250576923076935,38.1323076923077,,,,,Loreintz Rosier,32.0,,,True,0' - 66'
,,,56.805,25.90528,,,,,André Franco,10.0,,,True,0' - 66'
