playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,105928.0,2.0,66.645,41.548,7.0,47.035227272727276,62.671272727272736,22.0,Rui Fonte,17.0,56.84011363636364,52.109636363636376,False,0' - 59'
105928.0,69742.0,2.0,45.98522727272728,62.671272727272736,22.0,65.595,41.548,7.0,Joãozinho,31.0,55.79011363636364,52.109636363636376,False,0' - 59'
322685.0,69742.0,2.0,47.445,5.8480000000000025,21.0,66.12,41.548,7.0,David Bruno,22.0,56.7825,23.698000000000004,False,0' - 59'
333315.0,69742.0,2.0,37.905,31.257333333333335,12.0,66.12,41.548,7.0,João Gamboa,21.0,52.0125,36.40266666666667,False,0' - 59'
347858.0,69742.0,3.0,55.840909090909086,14.01418181818182,11.0,66.12,41.548,7.0,Jordi Mboula,7.0,60.98045454545454,27.781090909090913,False,0' - 59'
349664.0,69742.0,2.0,9.870000000000001,31.841894736842107,19.0,66.12,41.548,7.0,Thiago Rodrigues,12.0,37.995,36.694947368421055,False,0' - 59'
69742.0,421893.0,3.0,66.645,41.548,7.0,66.06833333333333,34.34,9.0,Rui Fonte,17.0,66.35666666666665,37.944,False,0' - 59'
421893.0,69742.0,4.0,65.01833333333333,34.34,9.0,65.595,41.548,7.0,André Franco,10.0,65.30666666666666,37.944,False,0' - 59'
105928.0,149140.0,6.0,47.035227272727276,62.671272727272736,22.0,32.9868,48.48944,25.0,Joãozinho,31.0,40.01101363636364,55.58035636363637,False,0' - 59'
149140.0,105928.0,6.0,31.936800000000005,48.48944,25.0,45.98522727272728,62.671272727272736,22.0,Raúl Silva,15.0,38.961013636363646,55.58035636363637,False,0' - 59'
105928.0,329403.0,6.0,47.035227272727276,62.671272727272736,22.0,59.206875000000004,48.1865,8.0,Joãozinho,31.0,53.12105113636364,55.428886363636366,False,0' - 59'
329403.0,105928.0,3.0,58.15687500000001,48.1865,8.0,45.98522727272728,62.671272727272736,22.0,Arthur Gomes,11.0,52.07105113636364,55.428886363636366,False,0' - 59'
105928.0,333315.0,2.0,46.51022727272728,62.671272727272736,22.0,37.905,31.257333333333335,12.0,Joãozinho,31.0,42.20761363636365,46.96430303030303,False,0' - 59'
349664.0,105928.0,4.0,9.870000000000001,31.841894736842107,19.0,46.51022727272728,62.671272727272736,22.0,Thiago Rodrigues,12.0,28.190113636363638,47.256583732057415,False,0' - 59'
105928.0,421890.0,2.0,46.51022727272728,62.671272727272736,22.0,37.44078947368422,19.23684210526316,19.0,Joãozinho,31.0,41.97550837320575,40.95405741626795,False,0' - 59'
105928.0,421892.0,3.0,47.035227272727276,62.671272727272736,22.0,43.75000000000001,45.023555555555554,9.0,Joãozinho,31.0,45.39261363636364,53.84741414141415,False,0' - 59'
421892.0,105928.0,2.0,42.70000000000001,45.023555555555554,9.0,45.98522727272728,62.671272727272736,22.0,Loreintz Rosier,32.0,44.342613636363645,53.84741414141415,False,0' - 59'
149140.0,329403.0,2.0,32.461800000000004,48.82944,25.0,58.681875000000005,48.5265,8.0,Raúl Silva,15.0,45.57183750000001,48.67797,False,0' - 59'
329403.0,149140.0,2.0,58.681875000000005,47.8465,8.0,32.461800000000004,48.14944,25.0,Arthur Gomes,11.0,45.57183750000001,47.99797,False,0' - 59'
149140.0,349664.0,4.0,32.9868,48.48944,25.0,10.395000000000001,31.841894736842107,19.0,Raúl Silva,15.0,21.690900000000003,40.165667368421055,False,0' - 59'
349664.0,149140.0,6.0,9.345,31.841894736842107,19.0,31.936800000000005,48.48944,25.0,Thiago Rodrigues,12.0,20.640900000000002,40.165667368421055,False,0' - 59'
149140.0,421890.0,7.0,32.9868,48.48944,25.0,37.96578947368422,19.23684210526316,19.0,Raúl Silva,15.0,35.47629473684211,33.863141052631576,False,0' - 59'
421890.0,149140.0,8.0,36.915789473684214,19.23684210526316,19.0,31.936800000000005,48.48944,25.0,Bernardo Vital,3.0,34.42629473684211,33.863141052631576,False,0' - 59'
149140.0,421892.0,3.0,32.461800000000004,48.48944,25.0,43.22500000000001,45.023555555555554,9.0,Raúl Silva,15.0,37.84340000000001,46.75649777777778,False,0' - 59'
322685.0,333315.0,2.0,47.445,5.8480000000000025,21.0,37.905,31.257333333333335,12.0,David Bruno,22.0,42.675,18.55266666666667,False,0' - 59'
322685.0,347858.0,6.0,47.97,5.8480000000000025,21.0,56.365909090909085,14.01418181818182,11.0,David Bruno,22.0,52.16795454545454,9.93109090909091,False,0' - 59'
347858.0,322685.0,4.0,55.31590909090908,14.01418181818182,11.0,46.92,5.8480000000000025,21.0,Jordi Mboula,7.0,51.117954545454545,9.93109090909091,False,0' - 59'
322685.0,349664.0,2.0,47.445,5.8480000000000025,21.0,9.870000000000001,31.841894736842107,19.0,David Bruno,22.0,28.6575,18.844947368421053,False,0' - 59'
322685.0,421890.0,6.0,47.97,5.8480000000000025,21.0,37.96578947368422,19.23684210526316,19.0,David Bruno,22.0,42.967894736842105,12.54242105263158,False,0' - 59'
421890.0,322685.0,4.0,36.915789473684214,19.23684210526316,19.0,46.92,5.8480000000000025,21.0,Bernardo Vital,3.0,41.91789473684211,12.54242105263158,False,0' - 59'
347858.0,333315.0,2.0,55.840909090909086,14.01418181818182,11.0,37.905,31.257333333333335,12.0,Jordi Mboula,7.0,46.87295454545455,22.635757575757577,False,0' - 59'
333315.0,349664.0,2.0,37.905,31.257333333333335,12.0,9.870000000000001,31.841894736842107,19.0,João Gamboa,21.0,23.8875,31.54961403508772,False,0' - 59'
333315.0,421892.0,2.0,38.43,31.257333333333335,12.0,43.75000000000001,45.023555555555554,9.0,João Gamboa,21.0,41.09000000000001,38.14044444444445,False,0' - 59'
421892.0,333315.0,2.0,42.70000000000001,45.023555555555554,9.0,37.38,31.257333333333335,12.0,Loreintz Rosier,32.0,40.040000000000006,38.14044444444445,False,0' - 59'
333315.0,421893.0,2.0,37.905,31.257333333333335,12.0,65.54333333333334,34.34,9.0,João Gamboa,21.0,51.72416666666666,32.79866666666667,False,0' - 59'
421890.0,347858.0,2.0,37.44078947368422,19.23684210526316,19.0,55.840909090909086,14.01418181818182,11.0,Bernardo Vital,3.0,46.64084928229665,16.62551196172249,False,0' - 59'
347858.0,421892.0,2.0,56.365909090909085,14.01418181818182,11.0,43.75000000000001,45.023555555555554,9.0,Jordi Mboula,7.0,50.05795454545454,29.51886868686869,False,0' - 59'
421892.0,347858.0,2.0,42.70000000000001,45.023555555555554,9.0,55.31590909090908,14.01418181818182,11.0,Loreintz Rosier,32.0,49.007954545454545,29.51886868686869,False,0' - 59'
349664.0,421890.0,2.0,9.870000000000001,32.181894736842104,19.0,37.44078947368422,19.57684210526316,19.0,Thiago Rodrigues,12.0,23.65539473684211,25.879368421052632,False,0' - 59'
421890.0,349664.0,3.0,37.44078947368422,18.89684210526316,19.0,9.870000000000001,31.501894736842107,19.0,Bernardo Vital,3.0,23.65539473684211,25.19936842105263,False,0' - 59'
421892.0,421893.0,2.0,43.22500000000001,45.023555555555554,9.0,65.54333333333334,34.34,9.0,Loreintz Rosier,32.0,54.384166666666665,39.68177777777778,False,0' - 59'
,,,66.12,41.548,,,,,Rui Fonte,17.0,,,True,0' - 59'
,,,46.51022727272728,62.671272727272736,,,,,Joãozinho,31.0,,,True,0' - 59'
,,,32.461800000000004,48.48944,,,,,Raúl Silva,15.0,,,True,0' - 59'
,,,47.445,5.8480000000000025,,,,,David Bruno,22.0,,,True,0' - 59'
,,,58.681875000000005,48.1865,,,,,Arthur Gomes,11.0,,,True,0' - 59'
,,,37.905,31.257333333333335,,,,,João Gamboa,21.0,,,True,0' - 59'
,,,55.840909090909086,14.01418181818182,,,,,Jordi Mboula,7.0,,,True,0' - 59'
,,,9.870000000000001,31.841894736842107,,,,,Thiago Rodrigues,12.0,,,True,0' - 59'
,,,37.44078947368422,19.23684210526316,,,,,Bernardo Vital,3.0,,,True,0' - 59'
,,,43.22500000000001,45.023555555555554,,,,,Loreintz Rosier,32.0,,,True,0' - 59'
,,,65.54333333333334,34.34,,,,,André Franco,10.0,,,True,0' - 59'
