playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,105928.0,2.0,46.322500000000005,37.847666666666676,12.0,41.874,63.906400000000005,15.0,Rui Fonte,17.0,44.09825,50.877033333333344,False,0' - 57'
149140.0,69742.0,5.0,27.032068965517247,51.29544827586207,29.0,46.322500000000005,37.847666666666676,12.0,Raúl Silva,15.0,36.67728448275862,44.57155747126438,False,0' - 57'
69742.0,329403.0,3.0,46.322500000000005,37.847666666666676,12.0,63.72692307692307,59.316923076923075,13.0,Rui Fonte,17.0,55.02471153846154,48.58229487179487,False,0' - 57'
333315.0,69742.0,2.0,37.655625,33.983,8.0,46.322500000000005,37.847666666666676,12.0,João Gamboa,21.0,41.989062499999996,35.915333333333336,False,0' - 57'
402736.0,69742.0,2.0,23.804999999999996,21.38761904761905,21.0,46.322500000000005,37.847666666666676,12.0,Nahuel Ferraresi,28.0,35.06375,29.61764285714286,False,0' - 57'
69742.0,421892.0,3.0,46.322500000000005,37.847666666666676,12.0,43.446666666666665,41.57822222222222,9.0,Rui Fonte,17.0,44.88458333333333,39.712944444444446,False,0' - 57'
69742.0,421893.0,2.0,46.322500000000005,37.847666666666676,12.0,52.021666666666675,27.04133333333334,9.0,Rui Fonte,17.0,49.17208333333334,32.444500000000005,False,0' - 57'
105928.0,149140.0,4.0,42.39900000000001,63.906400000000005,15.0,27.55706896551725,51.29544827586207,29.0,Joãozinho,31.0,34.97803448275862,57.60092413793104,False,0' - 57'
149140.0,105928.0,6.0,26.50706896551725,51.29544827586207,29.0,41.349000000000004,63.906400000000005,15.0,Raúl Silva,15.0,33.928034482758626,57.60092413793104,False,0' - 57'
105928.0,329403.0,6.0,41.874,64.24640000000001,15.0,63.72692307692307,59.65692307692308,13.0,Joãozinho,31.0,52.80046153846154,61.95166153846155,False,0' - 57'
329403.0,105928.0,5.0,63.72692307692307,58.97692307692308,13.0,41.874,63.56640000000001,15.0,Arthur Gomes,11.0,52.80046153846154,61.27166153846155,False,0' - 57'
105928.0,421892.0,2.0,42.39900000000001,63.906400000000005,15.0,43.971666666666664,41.57822222222222,9.0,Joãozinho,31.0,43.18533333333333,52.742311111111114,False,0' - 57'
421892.0,105928.0,2.0,42.92166666666667,41.57822222222222,9.0,41.349000000000004,63.906400000000005,15.0,Loreintz Rosier,32.0,42.135333333333335,52.742311111111114,False,0' - 57'
421893.0,105928.0,2.0,52.021666666666675,27.04133333333334,9.0,41.874,63.906400000000005,15.0,André Franco,10.0,46.947833333333335,45.47386666666667,False,0' - 57'
149140.0,329403.0,2.0,27.032068965517247,51.635448275862075,29.0,63.72692307692307,59.65692307692308,13.0,Raúl Silva,15.0,45.37949602122016,55.64618567639257,False,0' - 57'
329403.0,149140.0,2.0,63.72692307692307,58.97692307692308,13.0,27.032068965517247,50.955448275862075,29.0,Arthur Gomes,11.0,45.37949602122016,54.96618567639257,False,0' - 57'
333315.0,149140.0,2.0,37.655625,33.983,8.0,27.032068965517247,51.29544827586207,29.0,João Gamboa,21.0,32.34384698275862,42.63922413793104,False,0' - 57'
149140.0,349664.0,10.0,27.55706896551725,51.29544827586207,29.0,8.73,34.23961904761905,21.0,Raúl Silva,15.0,18.143534482758625,42.767533661740565,False,0' - 57'
349664.0,149140.0,9.0,7.680000000000001,34.23961904761905,21.0,26.50706896551725,51.29544827586207,29.0,Thiago Rodrigues,12.0,17.093534482758624,42.767533661740565,False,0' - 57'
149140.0,402736.0,3.0,27.55706896551725,51.29544827586207,29.0,24.33,21.38761904761905,21.0,Raúl Silva,15.0,25.943534482758626,36.34153366174056,False,0' - 57'
402736.0,149140.0,2.0,23.279999999999998,21.38761904761905,21.0,26.50706896551725,51.29544827586207,29.0,Nahuel Ferraresi,28.0,24.893534482758625,36.34153366174056,False,0' - 57'
149140.0,421892.0,2.0,27.032068965517247,51.635448275862075,29.0,43.446666666666665,41.91822222222222,9.0,Raúl Silva,15.0,35.239367816091956,46.77683524904214,False,0' - 57'
421892.0,149140.0,2.0,43.446666666666665,41.23822222222222,9.0,27.032068965517247,50.955448275862075,29.0,Loreintz Rosier,32.0,35.239367816091956,46.096835249042144,False,0' - 57'
322685.0,347858.0,2.0,26.1253125,11.678999999999998,16.0,38.220000000000006,11.05,6.0,David Bruno,22.0,32.17265625,11.3645,False,0' - 57'
347858.0,322685.0,3.0,38.220000000000006,10.370000000000001,6.0,26.1253125,10.998999999999999,16.0,Jordi Mboula,7.0,32.17265625,10.6845,False,0' - 57'
349664.0,322685.0,4.0,8.205000000000002,34.23961904761905,21.0,26.1253125,11.338999999999999,16.0,Thiago Rodrigues,12.0,17.16515625,22.789309523809525,False,0' - 57'
322685.0,402736.0,7.0,26.6503125,11.338999999999999,16.0,24.33,21.38761904761905,21.0,David Bruno,22.0,25.49015625,16.363309523809523,False,0' - 57'
402736.0,322685.0,4.0,23.279999999999998,21.38761904761905,21.0,25.600312499999998,11.338999999999999,16.0,Nahuel Ferraresi,28.0,24.440156249999998,16.363309523809523,False,0' - 57'
322685.0,421892.0,3.0,26.1253125,11.338999999999999,16.0,43.446666666666665,41.57822222222222,9.0,David Bruno,22.0,34.78598958333333,26.458611111111107,False,0' - 57'
421893.0,322685.0,2.0,52.021666666666675,27.04133333333334,9.0,26.1253125,11.338999999999999,16.0,André Franco,10.0,39.073489583333334,19.19016666666667,False,0' - 57'
333315.0,329403.0,2.0,37.655625,33.983,8.0,63.72692307692307,59.316923076923075,13.0,João Gamboa,21.0,50.69127403846154,46.64996153846154,False,0' - 57'
329403.0,421892.0,3.0,63.72692307692307,59.316923076923075,13.0,43.446666666666665,41.57822222222222,9.0,Arthur Gomes,11.0,53.586794871794865,50.44757264957265,False,0' - 57'
421893.0,329403.0,2.0,52.021666666666675,27.04133333333334,9.0,63.72692307692307,59.316923076923075,13.0,André Franco,10.0,57.87429487179487,43.17912820512821,False,0' - 57'
333315.0,402736.0,2.0,38.180625,33.983,8.0,24.33,21.38761904761905,21.0,João Gamboa,21.0,31.255312499999995,27.685309523809522,False,0' - 57'
402736.0,333315.0,3.0,23.279999999999998,21.38761904761905,21.0,37.130625,33.983,8.0,Nahuel Ferraresi,28.0,30.205312499999994,27.685309523809522,False,0' - 57'
347858.0,421892.0,2.0,38.745000000000005,10.71,6.0,43.971666666666664,41.57822222222222,9.0,Jordi Mboula,7.0,41.358333333333334,26.144111111111112,False,0' - 57'
421892.0,347858.0,3.0,42.92166666666667,41.57822222222222,9.0,37.69500000000001,10.71,6.0,Loreintz Rosier,32.0,40.30833333333333,26.144111111111112,False,0' - 57'
