playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,402736.0,2.0,49.6755,35.1832,10.0,32.039736842105256,47.42343859649125,57.0,Rui Fonte,17.0,40.857618421052635,41.303319298245626,False,0' - 61'
402736.0,69742.0,4.0,30.98973684210526,47.42343859649125,57.0,48.625499999999995,35.1832,10.0,Nahuel Ferraresi,28.0,39.80761842105263,41.303319298245626,False,0' - 61'
421891.0,69742.0,2.0,47.35500000000001,5.151000000000001,20.0,49.150499999999994,35.1832,10.0,Carles Soria Grau,2.0,48.25275,20.1671,False,0' - 61'
69742.0,421892.0,2.0,49.150499999999994,35.1832,10.0,39.025,33.13583333333333,24.0,Rui Fonte,17.0,44.08775,34.15951666666667,False,0' - 61'
69742.0,421893.0,2.0,49.150499999999994,35.1832,10.0,51.795882352941184,36.26,17.0,Rui Fonte,17.0,50.47319117647059,35.7216,False,0' - 61'
105928.0,322665.0,4.0,41.63478260869565,59.59165217391306,23.0,54.05750000000001,57.42600000000001,6.0,Joãozinho,31.0,47.84614130434783,58.50882608695653,False,0' - 61'
356232.0,105928.0,3.0,33.503999999999984,22.300114285714287,35.0,41.63478260869565,59.59165217391306,23.0,Patrick Willian,97.0,37.56939130434782,40.945883229813674,False,0' - 61'
105928.0,402736.0,10.0,42.15978260869565,59.59165217391306,23.0,32.039736842105256,47.42343859649125,57.0,Joãozinho,31.0,37.09975972540045,53.50754538520216,False,0' - 61'
402736.0,105928.0,9.0,30.98973684210526,47.42343859649125,57.0,41.10978260869565,59.59165217391306,23.0,Nahuel Ferraresi,28.0,36.04975972540045,53.50754538520216,False,0' - 61'
105928.0,421892.0,3.0,42.15978260869565,59.59165217391306,23.0,39.55,33.13583333333333,24.0,Joãozinho,31.0,40.854891304347824,46.36374275362319,False,0' - 61'
421892.0,105928.0,2.0,38.5,33.13583333333333,24.0,41.10978260869565,59.59165217391306,23.0,Loreintz Rosier,32.0,39.80489130434783,46.36374275362319,False,0' - 61'
105928.0,421893.0,4.0,42.15978260869565,59.59165217391306,23.0,52.32088235294118,36.26,17.0,Joãozinho,31.0,47.24033248081842,47.925826086956526,False,0' - 61'
