playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,2.0,42.839999999999996,60.74173913043479,23.0,63.28,36.54622222222222,9.0,Joãozinho,31.0,53.06,48.643980676328496,False,0' - 56'
69742.0,329403.0,2.0,63.28,36.54622222222222,9.0,63.59181818181819,60.06254545454545,11.0,Rui Fonte,17.0,63.4359090909091,48.304383838383835,False,0' - 56'
356232.0,69742.0,3.0,29.520978260869565,20.895217391304346,46.0,63.28,36.54622222222222,9.0,Patrick Willian,97.0,46.40048913043478,28.720719806763285,False,0' - 56'
421891.0,69742.0,2.0,47.2962,6.949600000000001,25.0,63.28,36.54622222222222,9.0,Carles Soria Grau,2.0,55.2881,21.74791111111111,False,0' - 56'
69742.0,421892.0,4.0,63.28,36.54622222222222,9.0,41.69711538461539,32.843999999999994,26.0,Rui Fonte,17.0,52.488557692307694,34.6951111111111,False,0' - 56'
421893.0,69742.0,2.0,57.244687500000005,19.295,16.0,63.28,36.54622222222222,9.0,André Franco,10.0,60.26234375,27.92061111111111,False,0' - 56'
105928.0,142746.0,5.0,42.839999999999996,60.74173913043479,23.0,61.39000000000001,51.891555555555556,9.0,Joãozinho,31.0,52.115,56.31664734299516,False,0' - 56'
105928.0,329403.0,4.0,42.839999999999996,61.081739130434784,23.0,63.59181818181819,60.40254545454545,11.0,Joãozinho,31.0,53.2159090909091,60.74214229249012,False,0' - 56'
329403.0,105928.0,5.0,63.59181818181819,59.72254545454545,11.0,42.839999999999996,60.401739130434784,23.0,Arthur Gomes,11.0,53.2159090909091,60.06214229249012,False,0' - 56'
331191.0,105928.0,2.0,14.604767441860465,31.96948837209302,43.0,42.839999999999996,60.74173913043479,23.0,Daniel Figueira,99.0,28.72238372093023,46.3556137512639,False,0' - 56'
105928.0,361912.0,9.0,43.365,60.74173913043479,23.0,31.01651162790697,49.87562790697674,43.0,Joãozinho,31.0,37.19075581395348,55.30868351870576,False,0' - 56'
361912.0,105928.0,9.0,29.966511627906968,49.87562790697674,43.0,42.315,60.74173913043479,23.0,Lucas Áfrico,4.0,36.14075581395348,55.30868351870576,False,0' - 56'
105928.0,421892.0,2.0,43.365,60.74173913043479,23.0,42.222115384615385,32.843999999999994,26.0,Joãozinho,31.0,42.793557692307694,46.792869565217394,False,0' - 56'
421892.0,105928.0,2.0,41.17211538461538,32.843999999999994,26.0,42.315,60.74173913043479,23.0,Loreintz Rosier,32.0,41.7435576923077,46.792869565217394,False,0' - 56'
329403.0,142746.0,2.0,63.59181818181819,60.06254545454545,11.0,61.39000000000001,51.891555555555556,9.0,Arthur Gomes,11.0,62.49090909090909,55.9770505050505,False,0' - 56'
142746.0,356232.0,2.0,61.39000000000001,51.891555555555556,9.0,29.520978260869565,20.895217391304346,46.0,Francisco Geraldes,6.0,45.45548913043479,36.39338647342995,False,0' - 56'
142746.0,361912.0,2.0,61.39000000000001,52.23155555555555,9.0,30.49151162790697,50.21562790697674,43.0,Francisco Geraldes,6.0,45.94075581395349,51.22359173126614,False,0' - 56'
361912.0,142746.0,2.0,30.49151162790697,49.535627906976735,43.0,61.39000000000001,51.55155555555555,9.0,Lucas Áfrico,4.0,45.94075581395349,50.54359173126614,False,0' - 56'
421892.0,142746.0,2.0,41.69711538461539,32.843999999999994,26.0,61.39000000000001,51.891555555555556,9.0,Loreintz Rosier,32.0,51.543557692307694,42.367777777777775,False,0' - 56'
142746.0,421893.0,3.0,61.39000000000001,51.891555555555556,9.0,57.244687500000005,19.295,16.0,Francisco Geraldes,6.0,59.317343750000006,35.59327777777778,False,0' - 56'
