playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,3.0,58.52000000000001,63.35333333333333,30.0,62.26500000000001,39.63428571428571,14.0,Joãozinho,31.0,60.39250000000001,51.493809523809524,False,0' - 45'
105928.0,342704.0,2.0,58.52000000000001,63.35333333333333,30.0,62.527499999999996,31.433000000000003,4.0,Joãozinho,31.0,60.52375,47.393166666666666,False,0' - 45'
105928.0,356232.0,14.0,59.04500000000001,63.35333333333333,30.0,45.13913793103449,49.533310344827605,58.0,Joãozinho,31.0,52.09206896551725,56.44332183908047,False,0' - 45'
356232.0,105928.0,23.0,44.08913793103449,49.533310344827605,58.0,57.99500000000001,63.35333333333333,30.0,Patrick Willian,97.0,51.04206896551725,56.44332183908047,False,0' - 45'
105928.0,374830.0,5.0,59.04500000000001,63.35333333333333,30.0,70.82653846153845,44.770153846153846,13.0,Joãozinho,31.0,64.93576923076924,54.061743589743585,False,0' - 45'
374830.0,105928.0,3.0,69.77653846153845,44.770153846153846,13.0,57.99500000000001,63.35333333333333,30.0,Bruno Lourenço,20.0,63.885769230769235,54.061743589743585,False,0' - 45'
105928.0,402736.0,3.0,59.04500000000001,63.35333333333333,30.0,41.8355,24.67266666666667,60.0,Joãozinho,31.0,50.44025000000001,44.013,False,0' - 45'
402736.0,105928.0,2.0,40.7855,24.67266666666667,60.0,57.99500000000001,63.35333333333333,30.0,Nahuel Ferraresi,28.0,49.39025000000001,44.013,False,0' - 45'
421891.0,105928.0,2.0,56.84109375,6.351625000000001,32.0,58.52000000000001,63.35333333333333,30.0,Carles Soria Grau,2.0,57.680546875000005,34.85247916666667,False,0' - 45'
105928.0,421892.0,2.0,58.52000000000001,63.35333333333333,30.0,53.323846153846155,34.95723076923077,13.0,Joãozinho,31.0,55.921923076923086,49.15528205128206,False,0' - 45'
333315.0,142746.0,2.0,46.609500000000004,30.933200000000003,30.0,62.26500000000001,39.63428571428571,14.0,João Gamboa,21.0,54.43725,35.28374285714286,False,0' - 45'
142746.0,356232.0,3.0,62.26500000000001,39.97428571428571,14.0,44.61413793103449,49.8733103448276,58.0,Francisco Geraldes,6.0,53.439568965517246,44.92379802955666,False,0' - 45'
356232.0,142746.0,2.0,44.61413793103449,49.1933103448276,58.0,62.26500000000001,39.294285714285714,14.0,Patrick Willian,97.0,53.439568965517246,44.24379802955666,False,0' - 45'
142746.0,374830.0,3.0,62.26500000000001,39.97428571428571,14.0,70.30153846153846,45.11015384615384,13.0,Francisco Geraldes,6.0,66.28326923076924,42.542219780219774,False,0' - 45'
374830.0,142746.0,3.0,70.30153846153846,44.43015384615384,13.0,62.26500000000001,39.294285714285714,14.0,Bruno Lourenço,20.0,66.28326923076924,41.862219780219775,False,0' - 45'
421891.0,142746.0,2.0,56.84109375,6.351625000000001,32.0,62.26500000000001,39.63428571428571,14.0,Carles Soria Grau,2.0,59.55304687500001,22.992955357142858,False,0' - 45'
142746.0,421892.0,2.0,62.26500000000001,39.63428571428571,14.0,53.323846153846155,34.95723076923077,13.0,Francisco Geraldes,6.0,57.79442307692308,37.295758241758236,False,0' - 45'
333315.0,329403.0,4.0,46.609500000000004,30.933200000000003,30.0,64.39124999999999,22.24025,16.0,João Gamboa,21.0,55.500375,26.586724999999998,False,0' - 45'
329403.0,356232.0,2.0,64.91624999999999,22.24025,16.0,45.13913793103449,49.533310344827605,58.0,Arthur Gomes,11.0,55.02769396551724,35.8867801724138,False,0' - 45'
356232.0,329403.0,2.0,44.08913793103449,49.533310344827605,58.0,63.866249999999994,22.24025,16.0,Patrick Willian,97.0,53.97769396551724,35.8867801724138,False,0' - 45'
