playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
147810.0,142746.0,2.0,49.308,61.17280000000001,30.0,75.66125000000001,18.201333333333338,12.0,Racine Coly,14.0,62.48462500000001,39.687066666666674,False,0' - 67'
142746.0,322685.0,6.0,75.66125000000001,18.541333333333338,12.0,52.43152173913043,8.576869565217393,23.0,Francisco Geraldes,6.0,64.04638586956523,13.559101449275365,False,0' - 67'
322685.0,142746.0,4.0,52.43152173913043,7.896869565217393,23.0,75.66125000000001,17.861333333333338,12.0,David Bruno,22.0,64.04638586956523,12.879101449275366,False,0' - 67'
142746.0,347858.0,2.0,76.18625,18.201333333333338,12.0,76.17750000000001,10.4125,8.0,Francisco Geraldes,6.0,76.181875,14.306916666666668,False,0' - 67'
347858.0,142746.0,2.0,75.12750000000001,10.4125,8.0,75.13625,18.201333333333338,12.0,Jordi Mboula,7.0,75.13187500000001,14.306916666666668,False,0' - 67'
356232.0,142746.0,2.0,32.38973684210527,18.061157894736844,38.0,75.66125000000001,18.201333333333338,12.0,Patrick Willian,97.0,54.02549342105264,18.131245614035087,False,0' - 67'
142746.0,421892.0,2.0,75.66125000000001,18.201333333333338,12.0,61.327000000000005,45.14746666666668,15.0,Francisco Geraldes,6.0,68.49412500000001,31.674400000000006,False,0' - 67'
147810.0,329403.0,7.0,49.308,61.51280000000001,30.0,68.3353125,57.82550000000002,16.0,Racine Coly,14.0,58.82165625,59.669150000000016,False,0' - 67'
329403.0,147810.0,6.0,68.3353125,57.14550000000002,16.0,49.308,60.83280000000001,30.0,Arthur Gomes,11.0,58.82165625,58.989150000000016,False,0' - 67'
331191.0,147810.0,2.0,8.4924,33.31728,25.0,49.308,61.17280000000001,30.0,Daniel Figueira,99.0,28.9002,47.24504000000001,False,0' - 67'
147810.0,333315.0,7.0,49.833000000000006,61.17280000000001,30.0,44.364599999999996,37.897760000000005,25.0,Racine Coly,14.0,47.0988,49.53528000000001,False,0' - 67'
