playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,329403.0,7.0,41.139,60.65871999999999,25.0,73.7690625,57.10724999999999,16.0,Joãozinho,31.0,57.45403125,58.88298499999999,False,0' - 58'
329403.0,105928.0,5.0,73.7690625,56.427249999999994,16.0,41.139,59.97871999999999,25.0,Arthur Gomes,11.0,57.45403125,58.20298499999999,False,0' - 58'
331191.0,105928.0,4.0,11.957884615384616,32.42815384615386,26.0,41.139,60.31871999999999,25.0,Daniel Figueira,99.0,26.548442307692305,46.37343692307692,False,0' - 58'
105928.0,333315.0,2.0,41.139,60.31871999999999,25.0,44.572500000000005,38.52955555555556,18.0,Joãozinho,31.0,42.85575,49.42413777777778,False,0' - 58'
105928.0,342704.0,3.0,41.664,60.31871999999999,25.0,55.209,36.5092,10.0,Joãozinho,31.0,48.436499999999995,48.413959999999996,False,0' - 58'
342704.0,105928.0,3.0,54.159,36.5092,10.0,40.614000000000004,60.31871999999999,25.0,Leonardo Ruiz,18.0,47.3865,48.413959999999996,False,0' - 58'
105928.0,361912.0,7.0,41.664,60.31871999999999,25.0,27.415,48.32533333333335,21.0,Joãozinho,31.0,34.539500000000004,54.32202666666667,False,0' - 58'
361912.0,105928.0,7.0,26.365,48.32533333333335,21.0,40.614000000000004,60.31871999999999,25.0,Lucas Áfrico,4.0,33.4895,54.32202666666667,False,0' - 58'
421892.0,105928.0,2.0,50.5725,30.44942857142857,14.0,41.139,60.31871999999999,25.0,Loreintz Rosier,32.0,45.85575,45.384074285714284,False,0' - 58'
105928.0,421893.0,3.0,41.664,60.31871999999999,25.0,47.379705882352944,39.424,17.0,Joãozinho,31.0,44.521852941176476,49.871359999999996,False,0' - 58'
421893.0,105928.0,5.0,46.32970588235295,39.424,17.0,40.614000000000004,60.31871999999999,25.0,André Franco,10.0,43.47185294117648,49.871359999999996,False,0' - 58'
329403.0,333315.0,3.0,73.7690625,57.10724999999999,16.0,44.572500000000005,38.86955555555556,18.0,Arthur Gomes,11.0,59.170781250000005,47.98840277777777,False,0' - 58'
333315.0,329403.0,2.0,44.572500000000005,38.18955555555556,18.0,73.7690625,56.427249999999994,16.0,João Gamboa,21.0,59.170781250000005,47.30840277777777,False,0' - 58'
342704.0,329403.0,2.0,54.684,36.5092,10.0,73.7690625,56.76725,16.0,Leonardo Ruiz,18.0,64.22653125,46.638225,False,0' - 58'
329403.0,361912.0,2.0,73.7690625,56.76725,16.0,26.89,48.32533333333335,21.0,Arthur Gomes,11.0,50.329531249999995,52.54629166666667,False,0' - 58'
421892.0,329403.0,2.0,50.5725,30.44942857142857,14.0,73.7690625,56.76725,16.0,Loreintz Rosier,32.0,62.17078125,43.60833928571428,False,0' - 58'
329403.0,421893.0,2.0,73.7690625,57.10724999999999,16.0,46.854705882352945,39.763999999999996,17.0,Arthur Gomes,11.0,60.31188419117647,48.435624999999995,False,0' - 58'
421893.0,329403.0,4.0,46.854705882352945,39.083999999999996,17.0,73.7690625,56.427249999999994,16.0,André Franco,10.0,60.31188419117647,47.755624999999995,False,0' - 58'
331191.0,356232.0,12.0,12.482884615384615,32.42815384615386,26.0,29.33,21.06057142857143,21.0,Daniel Figueira,99.0,20.906442307692306,26.744362637362645,False,0' - 58'
356232.0,331191.0,6.0,28.279999999999998,21.06057142857143,21.0,11.432884615384616,32.42815384615386,26.0,Patrick Willian,97.0,19.856442307692305,26.744362637362645,False,0' - 58'
331191.0,361912.0,3.0,12.482884615384615,32.42815384615386,26.0,27.415,48.32533333333335,21.0,Daniel Figueira,99.0,19.94894230769231,40.376743589743604,False,0' - 58'
361912.0,331191.0,9.0,26.365,48.32533333333335,21.0,11.432884615384616,32.42815384615386,26.0,Lucas Áfrico,4.0,18.89894230769231,40.376743589743604,False,0' - 58'
331191.0,421891.0,5.0,12.482884615384615,32.42815384615386,26.0,43.806875000000005,9.171500000000002,24.0,Daniel Figueira,99.0,28.14487980769231,20.79982692307693,False,0' - 58'
421891.0,331191.0,2.0,42.75687500000001,9.171500000000002,24.0,11.432884615384616,32.42815384615386,26.0,Carles Soria Grau,2.0,27.09487980769231,20.79982692307693,False,0' - 58'
333315.0,342704.0,2.0,44.572500000000005,38.86955555555556,18.0,54.684,36.8492,10.0,João Gamboa,21.0,49.62825,37.85937777777778,False,0' - 58'
342704.0,333315.0,3.0,54.684,36.169200000000004,10.0,44.572500000000005,38.18955555555556,18.0,Leonardo Ruiz,18.0,49.62825,37.17937777777778,False,0' - 58'
333315.0,356232.0,2.0,45.097500000000004,38.52955555555556,18.0,29.33,21.06057142857143,21.0,João Gamboa,21.0,37.21375,29.795063492063495,False,0' - 58'
356232.0,333315.0,3.0,28.279999999999998,21.06057142857143,21.0,44.04750000000001,38.52955555555556,18.0,Patrick Willian,97.0,36.16375,29.795063492063495,False,0' - 58'
333315.0,361912.0,3.0,44.572500000000005,38.86955555555556,18.0,26.89,48.66533333333334,21.0,João Gamboa,21.0,35.73125,43.76744444444445,False,0' - 58'
361912.0,333315.0,2.0,26.89,47.985333333333344,21.0,44.572500000000005,38.18955555555556,18.0,Lucas Áfrico,4.0,35.73125,43.08744444444445,False,0' - 58'
421891.0,333315.0,2.0,43.28187500000001,9.171500000000002,24.0,44.572500000000005,38.52955555555556,18.0,Carles Soria Grau,2.0,43.92718750000001,23.850527777777778,False,0' - 58'
333315.0,421892.0,3.0,44.572500000000005,38.52955555555556,18.0,50.5725,30.44942857142857,14.0,João Gamboa,21.0,47.572500000000005,34.489492063492065,False,0' - 58'
333315.0,421893.0,4.0,44.572500000000005,38.86955555555556,18.0,46.854705882352945,39.763999999999996,17.0,João Gamboa,21.0,45.713602941176475,39.31677777777778,False,0' - 58'
421893.0,333315.0,2.0,46.854705882352945,39.083999999999996,17.0,44.572500000000005,38.18955555555556,18.0,André Franco,10.0,45.713602941176475,38.63677777777778,False,0' - 58'
421891.0,342704.0,2.0,43.28187500000001,9.171500000000002,24.0,54.684,36.5092,10.0,Carles Soria Grau,2.0,48.982937500000006,22.84035,False,0' - 58'
421893.0,342704.0,2.0,46.854705882352945,39.424,17.0,54.684,36.5092,10.0,André Franco,10.0,50.76935294117647,37.9666,False,0' - 58'
356232.0,361912.0,3.0,28.804999999999996,21.06057142857143,21.0,26.89,48.32533333333335,21.0,Patrick Willian,97.0,27.847499999999997,34.69295238095239,False,0' - 58'
356232.0,421891.0,4.0,29.33,21.06057142857143,21.0,43.806875000000005,9.171500000000002,24.0,Patrick Willian,97.0,36.5684375,15.116035714285715,False,0' - 58'
421891.0,356232.0,6.0,42.75687500000001,9.171500000000002,24.0,28.279999999999998,21.06057142857143,21.0,Carles Soria Grau,2.0,35.518437500000005,15.116035714285715,False,0' - 58'
356232.0,421892.0,2.0,28.804999999999996,21.06057142857143,21.0,50.5725,30.44942857142857,14.0,Patrick Willian,97.0,39.68875,25.755000000000003,False,0' - 58'
421893.0,361912.0,2.0,46.854705882352945,39.424,17.0,26.89,48.32533333333335,21.0,André Franco,10.0,36.87235294117647,43.87466666666668,False,0' - 58'
421891.0,421892.0,5.0,43.806875000000005,9.171500000000002,24.0,51.0975,30.44942857142857,14.0,Carles Soria Grau,2.0,47.4521875,19.810464285714286,False,0' - 58'
421892.0,421891.0,2.0,50.0475,30.44942857142857,14.0,42.75687500000001,9.171500000000002,24.0,Loreintz Rosier,32.0,46.4021875,19.810464285714286,False,0' - 58'
421891.0,421893.0,3.0,43.28187500000001,9.171500000000002,24.0,46.854705882352945,39.424,17.0,Carles Soria Grau,2.0,45.06829044117647,24.297749999999997,False,0' - 58'
421891.0,421894.0,2.0,43.28187500000001,9.171500000000002,24.0,61.005,12.325000000000001,4.0,Carles Soria Grau,2.0,52.143437500000005,10.748250000000002,False,0' - 58'
421892.0,421893.0,3.0,50.5725,30.44942857142857,14.0,46.854705882352945,39.424,17.0,Loreintz Rosier,32.0,48.71360294117647,34.93671428571429,False,0' - 58'
421892.0,421894.0,2.0,50.5725,30.44942857142857,14.0,61.005,12.325000000000001,4.0,Loreintz Rosier,32.0,55.78875,21.387214285714286,False,0' - 58'
421894.0,421893.0,2.0,61.005,12.325000000000001,4.0,46.854705882352945,39.424,17.0,Chiquinho,7.0,53.92985294117647,25.8745,False,0' - 58'
,,,41.139,60.31871999999999,,,,,Joãozinho,31.0,,,True,0' - 58'
,,,73.7690625,56.76725,,,,,Arthur Gomes,11.0,,,True,0' - 58'
,,,11.957884615384616,32.42815384615386,,,,,Daniel Figueira,99.0,,,True,0' - 58'
,,,44.572500000000005,38.52955555555556,,,,,João Gamboa,21.0,,,True,0' - 58'
,,,54.684,36.5092,,,,,Leonardo Ruiz,18.0,,,True,0' - 58'
,,,28.804999999999996,21.06057142857143,,,,,Patrick Willian,97.0,,,True,0' - 58'
,,,26.89,48.32533333333335,,,,,Lucas Áfrico,4.0,,,True,0' - 58'
,,,43.28187500000001,9.171500000000002,,,,,Carles Soria Grau,2.0,,,True,0' - 58'
,,,50.5725,30.44942857142857,,,,,Loreintz Rosier,32.0,,,True,0' - 58'
,,,46.854705882352945,39.424,,,,,André Franco,10.0,,,True,0' - 58'
,,,61.005,12.325000000000001,,,,,Chiquinho,7.0,,,True,0' - 58'
