playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,4.0,55.27772727272726,63.471818181818186,44.0,63.463235294117645,35.848000000000006,17.0,Joãozinho,31.0,59.37048128342245,49.659909090909096,False,0' - 65'
69742.0,142746.0,3.0,63.98823529411764,35.848000000000006,17.0,66.36437500000001,51.92366666666667,24.0,Rui Fonte,17.0,65.17630514705883,43.88583333333333,False,0' - 65'
142746.0,69742.0,2.0,65.31437500000001,51.92366666666667,24.0,62.938235294117646,35.848000000000006,17.0,Francisco Geraldes,6.0,64.12630514705883,43.88583333333333,False,0' - 65'
69742.0,322685.0,3.0,63.98823529411764,35.848000000000006,17.0,55.598918918918926,4.945621621621621,37.0,Rui Fonte,17.0,59.793577106518285,20.396810810810813,False,0' - 65'
322685.0,69742.0,2.0,54.54891891891893,4.945621621621621,37.0,62.938235294117646,35.848000000000006,17.0,David Bruno,22.0,58.74357710651828,20.396810810810813,False,0' - 65'
69742.0,333315.0,4.0,63.463235294117645,35.848000000000006,17.0,50.81160000000001,32.974560000000004,25.0,Rui Fonte,17.0,57.13741764705883,34.41128,False,0' - 65'
356232.0,69742.0,3.0,46.36625,22.17366666666666,72.0,63.463235294117645,35.848000000000006,17.0,Patrick Willian,97.0,54.91474264705882,29.01083333333333,False,0' - 65'
374830.0,69742.0,2.0,66.7275,16.530800000000003,10.0,63.463235294117645,35.848000000000006,17.0,Bruno Lourenço,20.0,65.09536764705882,26.189400000000003,False,0' - 65'
69742.0,402736.0,2.0,63.463235294117645,36.188,17.0,45.19518987341774,44.74572151898736,79.0,Rui Fonte,17.0,54.32921258376769,40.466860759493684,False,0' - 65'
402736.0,69742.0,5.0,45.19518987341774,44.06572151898736,79.0,63.463235294117645,35.508,17.0,Nahuel Ferraresi,28.0,54.32921258376769,39.786860759493685,False,0' - 65'
69742.0,421893.0,3.0,63.98823529411764,35.848000000000006,17.0,65.09192307692308,19.445384615384615,26.0,Rui Fonte,17.0,64.54007918552036,27.64669230769231,False,0' - 65'
421893.0,69742.0,3.0,64.04192307692308,19.445384615384615,26.0,62.938235294117646,35.848000000000006,17.0,André Franco,10.0,63.490079185520365,27.64669230769231,False,0' - 65'
105928.0,142746.0,9.0,55.80272727272726,63.471818181818186,44.0,66.36437500000001,51.92366666666667,24.0,Joãozinho,31.0,61.08355113636364,57.69774242424243,False,0' - 65'
142746.0,105928.0,7.0,65.31437500000001,51.92366666666667,24.0,54.75272727272726,63.471818181818186,44.0,Francisco Geraldes,6.0,60.033551136363634,57.69774242424243,False,0' - 65'
