playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331191.0,105928.0,2.0,6.614999999999998,33.949,12.0,61.88,64.27813333333334,15.0,Daniel Figueira,99.0,34.2475,49.113566666666664,False,0' - 45'
105928.0,333315.0,2.0,62.405,64.27813333333334,15.0,50.173421052631596,33.8461052631579,19.0,Joãozinho,31.0,56.2892105263158,49.06211929824562,False,0' - 45'
333315.0,105928.0,2.0,49.12342105263159,33.8461052631579,19.0,61.355,64.27813333333334,15.0,João Gamboa,21.0,55.2392105263158,49.06211929824562,False,0' - 45'
105928.0,374830.0,4.0,62.405,64.27813333333334,15.0,73.75200000000001,48.851200000000006,10.0,Joãozinho,31.0,68.0785,56.564666666666675,False,0' - 45'
374830.0,105928.0,4.0,72.70200000000001,48.851200000000006,10.0,61.355,64.27813333333334,15.0,Bruno Lourenço,20.0,67.02850000000001,56.564666666666675,False,0' - 45'
105928.0,421890.0,5.0,62.405,64.27813333333334,15.0,40.136250000000004,47.418666666666674,24.0,Joãozinho,31.0,51.270625,55.8484,False,0' - 45'
421890.0,105928.0,4.0,39.08625,47.418666666666674,24.0,61.355,64.27813333333334,15.0,Bernardo Vital,3.0,50.220625,55.8484,False,0' - 45'
105928.0,421892.0,2.0,61.88,64.27813333333334,15.0,68.63062500000001,43.02275,16.0,Joãozinho,31.0,65.25531250000002,53.650441666666666,False,0' - 45'
329403.0,333315.0,2.0,80.37750000000001,39.61,10.0,49.6484210526316,33.8461052631579,19.0,Arthur Gomes,11.0,65.01296052631581,36.72805263157895,False,0' - 45'
329403.0,421891.0,2.0,80.90250000000002,39.61,10.0,51.81065217391305,9.688521739130437,23.0,Arthur Gomes,11.0,66.35657608695654,24.649260869565218,False,0' - 45'
421891.0,329403.0,3.0,50.760652173913044,9.688521739130437,23.0,79.85250000000002,39.61,10.0,Carles Soria Grau,2.0,65.30657608695654,24.649260869565218,False,0' - 45'
329403.0,421892.0,3.0,80.37750000000001,39.95,10.0,68.63062500000001,43.36275,16.0,Arthur Gomes,11.0,74.50406250000002,41.656375000000004,False,0' - 45'
421892.0,329403.0,3.0,68.63062500000001,42.68275,16.0,80.37750000000001,39.27,10.0,Loreintz Rosier,32.0,74.50406250000002,40.976375000000004,False,0' - 45'
331191.0,356232.0,2.0,6.614999999999998,33.949,12.0,41.502391304347825,18.986782608695655,23.0,Daniel Figueira,99.0,24.058695652173913,26.467891304347823,False,0' - 45'
331191.0,421890.0,2.0,6.614999999999998,34.288999999999994,12.0,39.611250000000005,47.75866666666667,24.0,Daniel Figueira,99.0,23.113125,41.023833333333336,False,0' - 45'
421890.0,331191.0,2.0,39.611250000000005,47.07866666666667,24.0,6.614999999999998,33.608999999999995,12.0,Bernardo Vital,3.0,23.113125,40.343833333333336,False,0' - 45'
331191.0,421891.0,2.0,6.614999999999998,33.949,12.0,51.28565217391305,9.688521739130437,23.0,Daniel Figueira,99.0,28.950326086956522,21.818760869565217,False,0' - 45'
333315.0,356232.0,2.0,50.173421052631596,33.8461052631579,19.0,42.02739130434782,18.986782608695655,23.0,João Gamboa,21.0,46.10040617848971,26.416443935926775,False,0' - 45'
356232.0,333315.0,4.0,40.977391304347826,18.986782608695655,23.0,49.12342105263159,33.8461052631579,19.0,Patrick Willian,97.0,45.05040617848971,26.416443935926775,False,0' - 45'
333315.0,421890.0,6.0,50.173421052631596,33.8461052631579,19.0,40.136250000000004,47.418666666666674,24.0,João Gamboa,21.0,45.15483552631579,40.63238596491229,False,0' - 45'
421890.0,333315.0,5.0,39.08625,47.418666666666674,24.0,49.12342105263159,33.8461052631579,19.0,Bernardo Vital,3.0,44.104835526315796,40.63238596491229,False,0' - 45'
333315.0,421891.0,3.0,50.173421052631596,33.8461052631579,19.0,51.81065217391305,9.688521739130437,23.0,João Gamboa,21.0,50.992036613272326,21.76731350114417,False,0' - 45'
421891.0,333315.0,3.0,50.760652173913044,9.688521739130437,23.0,49.12342105263159,33.8461052631579,19.0,Carles Soria Grau,2.0,49.94203661327232,21.76731350114417,False,0' - 45'
421892.0,333315.0,4.0,68.63062500000001,43.02275,16.0,49.6484210526316,33.8461052631579,19.0,Loreintz Rosier,32.0,59.13952302631581,38.434427631578956,False,0' - 45'
333315.0,421893.0,2.0,49.6484210526316,34.1861052631579,19.0,66.105,30.867142857142866,14.0,João Gamboa,21.0,57.8767105263158,32.52662406015038,False,0' - 45'
421893.0,333315.0,2.0,66.105,30.187142857142867,14.0,49.6484210526316,33.5061052631579,19.0,André Franco,10.0,57.8767105263158,31.846624060150386,False,0' - 45'
356232.0,421890.0,6.0,42.02739130434782,18.986782608695655,23.0,40.136250000000004,47.418666666666674,24.0,Patrick Willian,97.0,41.08182065217391,33.202724637681165,False,0' - 45'
421890.0,356232.0,5.0,39.08625,47.418666666666674,24.0,40.977391304347826,18.986782608695655,23.0,Bernardo Vital,3.0,40.03182065217391,33.202724637681165,False,0' - 45'
356232.0,421891.0,7.0,42.02739130434782,18.986782608695655,23.0,51.81065217391305,9.688521739130437,23.0,Patrick Willian,97.0,46.91902173913044,14.337652173913046,False,0' - 45'
421891.0,356232.0,11.0,50.760652173913044,9.688521739130437,23.0,40.977391304347826,18.986782608695655,23.0,Carles Soria Grau,2.0,45.86902173913044,14.337652173913046,False,0' - 45'
356232.0,421893.0,2.0,41.502391304347825,19.326782608695655,23.0,66.105,30.867142857142866,14.0,Patrick Willian,97.0,53.803695652173914,25.096962732919263,False,0' - 45'
421893.0,356232.0,2.0,66.105,30.187142857142867,14.0,41.502391304347825,18.646782608695656,23.0,André Franco,10.0,53.803695652173914,24.416962732919263,False,0' - 45'
421891.0,374830.0,2.0,51.28565217391305,9.688521739130437,23.0,73.22700000000002,48.851200000000006,10.0,Carles Soria Grau,2.0,62.256326086956534,29.26986086956522,False,0' - 45'
374830.0,421892.0,3.0,73.75200000000001,48.851200000000006,10.0,69.15562500000001,43.02275,16.0,Bruno Lourenço,20.0,71.45381250000001,45.936975,False,0' - 45'
421892.0,374830.0,4.0,68.10562500000002,43.02275,16.0,72.70200000000001,48.851200000000006,10.0,Loreintz Rosier,32.0,70.40381250000002,45.936975,False,0' - 45'
421890.0,421893.0,3.0,39.611250000000005,47.418666666666674,24.0,66.105,30.527142857142866,14.0,Bernardo Vital,3.0,52.858125,38.97290476190477,False,0' - 45'
421892.0,421891.0,2.0,68.63062500000001,43.02275,16.0,51.28565217391305,9.688521739130437,23.0,Loreintz Rosier,32.0,59.95813858695654,26.35563586956522,False,0' - 45'
421891.0,421893.0,2.0,51.81065217391305,9.688521739130437,23.0,66.63,30.527142857142866,14.0,Carles Soria Grau,2.0,59.220326086956526,20.10783229813665,False,0' - 45'
421893.0,421891.0,2.0,65.58,30.527142857142866,14.0,50.760652173913044,9.688521739130437,23.0,André Franco,10.0,58.17032608695653,20.10783229813665,False,0' - 45'
421892.0,421893.0,2.0,69.15562500000001,43.02275,16.0,66.63,30.527142857142866,14.0,Loreintz Rosier,32.0,67.8928125,36.77494642857143,False,0' - 45'
421893.0,421892.0,4.0,65.58,30.527142857142866,14.0,68.10562500000002,43.02275,16.0,André Franco,10.0,66.84281250000001,36.77494642857143,False,0' - 45'
,,,56.80500000000001,22.1,,,,,Rui Fonte,17.0,,,True,0' - 45'
,,,61.88,64.27813333333334,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,80.37750000000001,39.61,,,,,Arthur Gomes,11.0,,,True,0' - 45'
,,,6.614999999999998,33.949,,,,,Daniel Figueira,99.0,,,True,0' - 45'
,,,49.6484210526316,33.8461052631579,,,,,João Gamboa,21.0,,,True,0' - 45'
,,,41.502391304347825,18.986782608695655,,,,,Patrick Willian,97.0,,,True,0' - 45'
,,,73.22700000000002,48.851200000000006,,,,,Bruno Lourenço,20.0,,,True,0' - 45'
,,,39.611250000000005,47.418666666666674,,,,,Bernardo Vital,3.0,,,True,0' - 45'
,,,51.28565217391305,9.688521739130437,,,,,Carles Soria Grau,2.0,,,True,0' - 45'
,,,68.63062500000001,43.02275,,,,,Loreintz Rosier,32.0,,,True,0' - 45'
