playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,105928.0,2.0,55.62,41.02990476190476,21.0,54.33272727272729,62.0098181818182,33.0,Rui Fonte,17.0,54.976363636363644,51.51986147186148,False,0' - 71'
105928.0,69742.0,5.0,53.282727272727286,62.0098181818182,33.0,54.57,41.02990476190476,21.0,Joãozinho,31.0,53.92636363636364,51.51986147186148,False,0' - 71'
69742.0,142746.0,5.0,55.62,41.02990476190476,21.0,54.755,45.482285714285716,21.0,Rui Fonte,17.0,55.1875,43.25609523809524,False,0' - 71'
142746.0,69742.0,3.0,53.705,45.482285714285716,21.0,54.57,41.02990476190476,21.0,Francisco Geraldes,6.0,54.1375,43.25609523809524,False,0' - 71'
69742.0,322685.0,3.0,55.095,41.02990476190476,21.0,44.74105263157895,10.869263157894737,19.0,Rui Fonte,17.0,49.918026315789476,25.94958395989975,False,0' - 71'
69742.0,329403.0,4.0,55.62,41.02990476190476,21.0,72.19227272727272,52.39090909090908,11.0,Rui Fonte,17.0,63.90613636363636,46.710406926406925,False,0' - 71'
329403.0,69742.0,3.0,71.14227272727273,52.39090909090908,11.0,54.57,41.02990476190476,21.0,Arthur Gomes,11.0,62.85613636363636,46.710406926406925,False,0' - 71'
69742.0,333315.0,2.0,55.62,41.02990476190476,21.0,44.619166666666665,48.33666666666666,18.0,Rui Fonte,17.0,50.119583333333324,44.68328571428571,False,0' - 71'
333315.0,69742.0,2.0,43.56916666666666,48.33666666666666,18.0,54.57,41.02990476190476,21.0,João Gamboa,21.0,49.06958333333333,44.68328571428571,False,0' - 71'
69742.0,347858.0,2.0,55.095,41.02990476190476,21.0,51.510000000000005,9.384,7.0,Rui Fonte,17.0,53.3025,25.20695238095238,False,0' - 71'
349664.0,69742.0,6.0,6.9825,33.95628571428571,14.0,55.095,41.02990476190476,21.0,Thiago Rodrigues,12.0,31.03875,37.493095238095236,False,0' - 71'
402736.0,69742.0,2.0,35.995312500000004,43.575250000000004,16.0,55.095,41.02990476190476,21.0,Nahuel Ferraresi,28.0,45.54515625,42.302577380952386,False,0' - 71'
69742.0,421896.0,2.0,55.62,41.02990476190476,21.0,59.96812500000001,28.496250000000003,16.0,Rui Fonte,17.0,57.7940625,34.76307738095238,False,0' - 71'
421896.0,69742.0,2.0,58.91812500000001,28.496250000000003,16.0,54.57,41.02990476190476,21.0,Lucho Vega,34.0,56.744062500000005,34.76307738095238,False,0' - 71'
105928.0,142746.0,6.0,54.33272727272729,62.0098181818182,33.0,54.755,45.482285714285716,21.0,Joãozinho,31.0,54.543863636363646,53.74605194805196,False,0' - 71'
142746.0,105928.0,6.0,53.705,45.482285714285716,21.0,53.282727272727286,62.0098181818182,33.0,Francisco Geraldes,6.0,53.49386363636365,53.74605194805196,False,0' - 71'
105928.0,329403.0,11.0,53.807727272727284,62.34981818181819,33.0,71.66727272727273,52.73090909090909,11.0,Joãozinho,31.0,62.737500000000004,57.540363636363644,False,0' - 71'
329403.0,105928.0,3.0,71.66727272727273,52.05090909090909,11.0,53.807727272727284,61.669818181818194,33.0,Arthur Gomes,11.0,62.737500000000004,56.860363636363644,False,0' - 71'
105928.0,333315.0,3.0,54.33272727272729,62.0098181818182,33.0,44.619166666666665,48.33666666666666,18.0,Joãozinho,31.0,49.47594696969697,55.17324242424242,False,0' - 71'
333315.0,105928.0,6.0,43.56916666666666,48.33666666666666,18.0,53.282727272727286,62.0098181818182,33.0,João Gamboa,21.0,48.42594696969697,55.17324242424242,False,0' - 71'
105928.0,402736.0,3.0,54.33272727272729,62.0098181818182,33.0,36.5203125,43.575250000000004,16.0,Joãozinho,31.0,45.42651988636364,52.7925340909091,False,0' - 71'
402736.0,105928.0,3.0,35.4703125,43.575250000000004,16.0,53.282727272727286,62.0098181818182,33.0,Nahuel Ferraresi,28.0,44.37651988636364,52.7925340909091,False,0' - 71'
105928.0,421896.0,2.0,54.33272727272729,62.0098181818182,33.0,59.96812500000001,28.496250000000003,16.0,Joãozinho,31.0,57.15042613636365,45.25303409090909,False,0' - 71'
421896.0,105928.0,3.0,58.91812500000001,28.496250000000003,16.0,53.282727272727286,62.0098181818182,33.0,Lucho Vega,34.0,56.100426136363645,45.25303409090909,False,0' - 71'
429092.0,105928.0,3.0,31.914750000000005,23.0282,20.0,53.807727272727284,62.0098181818182,33.0,Volnei Feltes,5.0,42.861238636363645,42.519009090909094,False,0' - 71'
142746.0,322685.0,2.0,54.755,45.482285714285716,21.0,45.26605263157895,10.869263157894737,19.0,Francisco Geraldes,6.0,50.01052631578947,28.17577443609023,False,0' - 71'
322685.0,142746.0,3.0,44.216052631578954,10.869263157894737,19.0,53.705,45.482285714285716,21.0,David Bruno,22.0,48.96052631578947,28.17577443609023,False,0' - 71'
142746.0,329403.0,3.0,54.23,45.82228571428572,21.0,71.66727272727273,52.73090909090909,11.0,Francisco Geraldes,6.0,62.94863636363636,49.276597402597396,False,0' - 71'
329403.0,142746.0,2.0,71.66727272727273,52.05090909090909,11.0,54.23,45.14228571428572,21.0,Arthur Gomes,11.0,62.94863636363636,48.596597402597396,False,0' - 71'
142746.0,333315.0,2.0,54.23,45.482285714285716,21.0,44.094166666666666,48.33666666666666,18.0,Francisco Geraldes,6.0,49.162083333333335,46.90947619047619,False,0' - 71'
347858.0,142746.0,2.0,51.510000000000005,9.384,7.0,54.23,45.482285714285716,21.0,Jordi Mboula,7.0,52.870000000000005,27.433142857142858,False,0' - 71'
142746.0,421896.0,2.0,54.23,45.482285714285716,21.0,59.44312500000001,28.496250000000003,16.0,Francisco Geraldes,6.0,56.8365625,36.98926785714286,False,0' - 71'
429092.0,142746.0,3.0,31.914750000000005,23.0282,20.0,54.23,45.482285714285716,21.0,Volnei Feltes,5.0,43.072375,34.25524285714286,False,0' - 71'
322685.0,347858.0,3.0,44.74105263157895,10.869263157894737,19.0,51.510000000000005,9.384,7.0,David Bruno,22.0,48.12552631578948,10.12663157894737,False,0' - 71'
322685.0,421896.0,8.0,44.74105263157895,10.869263157894737,19.0,59.44312500000001,28.496250000000003,16.0,David Bruno,22.0,52.09208881578948,19.68275657894737,False,0' - 71'
322685.0,429092.0,3.0,45.26605263157895,10.869263157894737,19.0,32.439750000000004,23.0282,20.0,David Bruno,22.0,38.85290131578948,16.94873157894737,False,0' - 71'
429092.0,322685.0,4.0,31.389750000000003,23.0282,20.0,44.216052631578954,10.869263157894737,19.0,Volnei Feltes,5.0,37.80290131578948,16.94873157894737,False,0' - 71'
329403.0,421896.0,2.0,71.66727272727273,52.39090909090908,11.0,59.44312500000001,28.496250000000003,16.0,Arthur Gomes,11.0,65.55519886363636,40.44357954545455,False,0' - 71'
333315.0,349664.0,2.0,44.094166666666666,48.33666666666666,18.0,6.9825,33.95628571428571,14.0,João Gamboa,21.0,25.53833333333333,41.146476190476186,False,0' - 71'
