playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,3.0,53.3029411764706,61.00600000000001,34.0,61.48500000000001,34.068000000000005,7.0,Joãozinho,31.0,57.3939705882353,47.537000000000006,False,0' - 70'
322685.0,69742.0,3.0,51.444166666666675,5.764888888888891,36.0,61.48500000000001,34.068000000000005,7.0,David Bruno,22.0,56.464583333333344,19.916444444444448,False,0' - 70'
349664.0,69742.0,2.0,12.652500000000005,31.602999999999998,24.0,61.48500000000001,34.068000000000005,7.0,Thiago Rodrigues,12.0,37.06875,32.835499999999996,False,0' - 70'
69742.0,402736.0,2.0,61.48500000000001,34.408,7.0,37.39584905660378,46.18996226415095,53.0,Rui Fonte,17.0,49.4404245283019,40.298981132075475,False,0' - 70'
402736.0,69742.0,4.0,37.39584905660378,45.50996226415095,53.0,61.48500000000001,33.728,7.0,Nahuel Ferraresi,28.0,49.4404245283019,39.618981132075476,False,0' - 70'
69742.0,421890.0,2.0,61.48500000000001,34.068000000000005,7.0,40.19647058823528,22.799,68.0,Rui Fonte,17.0,50.84073529411764,28.433500000000002,False,0' - 70'
69742.0,421893.0,2.0,61.48500000000001,34.068000000000005,7.0,69.2557894736842,16.359368421052633,19.0,Rui Fonte,17.0,65.3703947368421,25.21368421052632,False,0' - 70'
105928.0,142746.0,6.0,53.827941176470596,61.00600000000001,34.0,58.79045454545455,41.671636363636374,22.0,Joãozinho,31.0,56.30919786096258,51.33881818181818,False,0' - 70'
142746.0,105928.0,4.0,57.74045454545455,41.671636363636374,22.0,52.7779411764706,61.00600000000001,34.0,Francisco Geraldes,6.0,55.25919786096257,51.33881818181818,False,0' - 70'
105928.0,322665.0,7.0,53.3029411764706,61.00600000000001,34.0,56.752500000000005,52.79714285714285,14.0,Joãozinho,31.0,55.027720588235304,56.90157142857143,False,0' - 70'
349664.0,105928.0,2.0,12.652500000000005,31.602999999999998,24.0,53.3029411764706,61.00600000000001,34.0,Thiago Rodrigues,12.0,32.9777205882353,46.304500000000004,False,0' - 70'
105928.0,402736.0,9.0,53.827941176470596,61.00600000000001,34.0,37.92084905660378,45.84996226415095,53.0,Joãozinho,31.0,45.87439511653719,53.42798113207548,False,0' - 70'
402736.0,105928.0,8.0,36.87084905660378,45.84996226415095,53.0,52.7779411764706,61.00600000000001,34.0,Nahuel Ferraresi,28.0,44.82439511653718,53.42798113207548,False,0' - 70'
421890.0,105928.0,3.0,40.19647058823528,22.799,68.0,53.3029411764706,61.00600000000001,34.0,Bernardo Vital,3.0,46.749705882352934,41.9025,False,0' - 70'
105928.0,421892.0,2.0,53.827941176470596,61.00600000000001,34.0,48.498,31.96,35.0,Joãozinho,31.0,51.1629705882353,46.483000000000004,False,0' - 70'
421892.0,105928.0,5.0,47.44799999999999,31.96,35.0,52.7779411764706,61.00600000000001,34.0,Loreintz Rosier,32.0,50.11297058823529,46.483000000000004,False,0' - 70'
105928.0,421893.0,3.0,53.3029411764706,61.00600000000001,34.0,69.2557894736842,16.359368421052633,19.0,Joãozinho,31.0,61.2793653250774,38.68268421052632,False,0' - 70'
142746.0,322665.0,3.0,58.79045454545455,41.671636363636374,22.0,57.2775,52.79714285714285,14.0,Francisco Geraldes,6.0,58.03397727272728,47.23438961038961,False,0' - 70'
322665.0,142746.0,6.0,56.227500000000006,52.79714285714285,14.0,57.74045454545455,41.671636363636374,22.0,António Xavier,92.0,56.98397727272728,47.23438961038961,False,0' - 70'
322685.0,142746.0,3.0,51.444166666666675,5.764888888888891,36.0,58.265454545454546,41.671636363636374,22.0,David Bruno,22.0,54.85481060606061,23.718262626262632,False,0' - 70'
402736.0,142746.0,3.0,37.39584905660378,45.84996226415095,53.0,58.265454545454546,41.671636363636374,22.0,Nahuel Ferraresi,28.0,47.83065180102916,43.76079931389367,False,0' - 70'
142746.0,421890.0,2.0,58.79045454545455,41.671636363636374,22.0,40.72147058823528,22.799,68.0,Francisco Geraldes,6.0,49.75596256684491,32.23531818181819,False,0' - 70'
421890.0,142746.0,3.0,39.67147058823528,22.799,68.0,57.74045454545455,41.671636363636374,22.0,Bernardo Vital,3.0,48.70596256684491,32.23531818181819,False,0' - 70'
