playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,105928.0,3.0,52.944230769230785,41.63169230769231,13.0,49.91000000000001,64.26566666666666,24.0,Rui Fonte,17.0,51.42711538461539,52.94867948717948,False,0' - 61'
105928.0,69742.0,5.0,48.86000000000001,64.26566666666666,24.0,51.89423076923078,41.63169230769231,13.0,Joãozinho,31.0,50.377115384615394,52.94867948717948,False,0' - 61'
69742.0,329403.0,3.0,52.419230769230786,41.63169230769231,13.0,63.75115384615385,55.665846153846154,13.0,Rui Fonte,17.0,58.08519230769231,48.64876923076923,False,0' - 61'
69742.0,380656.0,2.0,52.944230769230785,41.63169230769231,13.0,53.95500000000001,47.12885714285714,14.0,Rui Fonte,17.0,53.4496153846154,44.380274725274724,False,0' - 61'
380656.0,69742.0,3.0,52.90500000000001,47.12885714285714,14.0,51.89423076923078,41.63169230769231,13.0,Romário Baró,58.0,52.3996153846154,44.380274725274724,False,0' - 61'
421891.0,69742.0,3.0,45.06886363636363,6.188000000000001,22.0,52.419230769230786,41.63169230769231,13.0,Carles Soria Grau,2.0,48.744047202797205,23.909846153846157,False,0' - 61'
69742.0,421892.0,2.0,52.419230769230786,41.63169230769231,13.0,36.31645161290322,37.8058064516129,31.0,Rui Fonte,17.0,44.367841191067,39.71874937965261,False,0' - 61'
69742.0,421893.0,2.0,52.419230769230786,41.63169230769231,13.0,49.21636363636364,32.009454545454545,11.0,Rui Fonte,17.0,50.81779720279721,36.82057342657343,False,0' - 61'
105928.0,329403.0,4.0,49.385000000000005,64.60566666666666,24.0,63.75115384615385,56.00584615384616,13.0,Joãozinho,31.0,56.56807692307693,60.305756410256414,False,0' - 61'
329403.0,105928.0,3.0,63.75115384615385,55.32584615384616,13.0,49.385000000000005,63.925666666666665,24.0,Arthur Gomes,11.0,56.56807692307693,59.62575641025641,False,0' - 61'
105928.0,380656.0,4.0,49.91000000000001,64.26566666666666,24.0,53.95500000000001,47.12885714285714,14.0,Joãozinho,31.0,51.93250000000001,55.6972619047619,False,0' - 61'
380656.0,105928.0,2.0,52.90500000000001,47.12885714285714,14.0,48.86000000000001,64.26566666666666,24.0,Romário Baró,58.0,50.88250000000001,55.6972619047619,False,0' - 61'
105928.0,421890.0,6.0,49.91000000000001,64.26566666666666,24.0,29.98367647058823,50.606,34.0,Joãozinho,31.0,39.94683823529412,57.43583333333334,False,0' - 61'
421890.0,105928.0,8.0,28.933676470588228,50.606,34.0,48.86000000000001,64.26566666666666,24.0,Bernardo Vital,3.0,38.89683823529412,57.43583333333334,False,0' - 61'
105928.0,421892.0,4.0,49.385000000000005,64.26566666666666,24.0,36.31645161290322,37.8058064516129,31.0,Joãozinho,31.0,42.850725806451614,51.035736559139785,False,0' - 61'
421893.0,105928.0,2.0,49.21636363636364,32.009454545454545,11.0,49.385000000000005,64.26566666666666,24.0,André Franco,10.0,49.30068181818182,48.1375606060606,False,0' - 61'
329403.0,374830.0,2.0,63.75115384615385,55.665846153846154,13.0,59.40666666666667,30.683111111111117,9.0,Arthur Gomes,11.0,61.57891025641026,43.17447863247864,False,0' - 61'
329403.0,380656.0,3.0,63.75115384615385,55.665846153846154,13.0,53.43000000000001,47.12885714285714,14.0,Arthur Gomes,11.0,58.59057692307693,51.39735164835165,False,0' - 61'
421890.0,329403.0,3.0,29.458676470588227,50.606,34.0,63.75115384615385,55.665846153846154,13.0,Bernardo Vital,3.0,46.60491515837104,53.13592307692308,False,0' - 61'
329403.0,421892.0,2.0,64.27615384615385,55.665846153846154,13.0,36.84145161290322,37.8058064516129,31.0,Arthur Gomes,11.0,50.55880272952854,46.73582630272953,False,0' - 61'
421892.0,329403.0,2.0,35.79145161290322,37.8058064516129,31.0,63.22615384615385,55.665846153846154,13.0,Loreintz Rosier,32.0,49.50880272952854,46.73582630272953,False,0' - 61'
349664.0,356232.0,11.0,11.213275862068967,31.46289655172414,29.0,35.231,17.124666666666673,30.0,Thiago Rodrigues,12.0,23.222137931034485,24.293781609195406,False,0' - 61'
356232.0,349664.0,10.0,35.231,16.444666666666674,30.0,11.213275862068967,30.78289655172414,29.0,Patrick Willian,97.0,23.222137931034485,23.613781609195406,False,0' - 61'
349664.0,421890.0,10.0,11.738275862068965,31.12289655172414,29.0,29.98367647058823,50.606,34.0,Thiago Rodrigues,12.0,20.860976166328594,40.86444827586207,False,0' - 61'
421890.0,349664.0,8.0,28.933676470588228,50.606,34.0,10.688275862068966,31.12289655172414,29.0,Bernardo Vital,3.0,19.810976166328597,40.86444827586207,False,0' - 61'
349664.0,421891.0,3.0,11.738275862068965,31.12289655172414,29.0,45.59386363636363,6.188000000000001,22.0,Thiago Rodrigues,12.0,28.666069749216298,18.65544827586207,False,0' - 61'
421891.0,349664.0,5.0,44.54386363636363,6.188000000000001,22.0,10.688275862068966,31.12289655172414,29.0,Carles Soria Grau,2.0,27.616069749216297,18.65544827586207,False,0' - 61'
349664.0,421892.0,2.0,11.213275862068967,31.46289655172414,29.0,36.31645161290322,38.1458064516129,31.0,Thiago Rodrigues,12.0,23.764863737486092,34.80435150166852,False,0' - 61'
421892.0,349664.0,2.0,36.31645161290322,37.4658064516129,31.0,11.213275862068967,30.78289655172414,29.0,Loreintz Rosier,32.0,23.764863737486092,34.12435150166852,False,0' - 61'
356232.0,421890.0,3.0,35.756,16.784666666666674,30.0,29.98367647058823,50.606,34.0,Patrick Willian,97.0,32.86983823529412,33.69533333333334,False,0' - 61'
421890.0,356232.0,5.0,28.933676470588228,50.606,34.0,34.706,16.784666666666674,30.0,Bernardo Vital,3.0,31.819838235294114,33.69533333333334,False,0' - 61'
356232.0,421891.0,5.0,35.756,16.784666666666674,30.0,45.59386363636363,6.188000000000001,22.0,Patrick Willian,97.0,40.67493181818182,11.486333333333336,False,0' - 61'
421891.0,356232.0,9.0,44.54386363636363,6.188000000000001,22.0,34.706,16.784666666666674,30.0,Carles Soria Grau,2.0,39.624931818181814,11.486333333333336,False,0' - 61'
356232.0,421892.0,6.0,35.756,16.784666666666674,30.0,36.84145161290322,37.8058064516129,31.0,Patrick Willian,97.0,36.29872580645161,27.295236559139788,False,0' - 61'
421892.0,356232.0,2.0,35.79145161290322,37.8058064516129,31.0,34.706,16.784666666666674,30.0,Loreintz Rosier,32.0,35.24872580645161,27.295236559139788,False,0' - 61'
356232.0,421893.0,3.0,35.231,16.784666666666674,30.0,49.21636363636364,32.009454545454545,11.0,Patrick Willian,97.0,42.223681818181824,24.39706060606061,False,0' - 61'
421891.0,374830.0,3.0,45.06886363636363,6.188000000000001,22.0,59.40666666666667,30.683111111111117,9.0,Carles Soria Grau,2.0,52.23776515151515,18.43555555555556,False,0' - 61'
421892.0,374830.0,3.0,36.31645161290322,37.8058064516129,31.0,59.40666666666667,30.683111111111117,9.0,Loreintz Rosier,32.0,47.861559139784944,34.244458781362006,False,0' - 61'
374830.0,421893.0,2.0,59.40666666666667,30.683111111111117,9.0,49.21636363636364,32.009454545454545,11.0,Bruno Lourenço,20.0,54.31151515151516,31.34628282828283,False,0' - 61'
421890.0,380656.0,2.0,29.458676470588227,50.606,34.0,53.43000000000001,47.12885714285714,14.0,Bernardo Vital,3.0,41.44433823529412,48.86742857142857,False,0' - 61'
380656.0,421892.0,2.0,53.43000000000001,47.46885714285714,14.0,36.31645161290322,38.1458064516129,31.0,Romário Baró,58.0,44.87322580645161,42.80733179723502,False,0' - 61'
421892.0,380656.0,6.0,36.31645161290322,37.4658064516129,31.0,53.43000000000001,46.78885714285714,14.0,Loreintz Rosier,32.0,44.87322580645161,42.12733179723502,False,0' - 61'
380656.0,421893.0,2.0,53.43000000000001,47.12885714285714,14.0,49.21636363636364,32.009454545454545,11.0,Romário Baró,58.0,51.32318181818183,39.569155844155844,False,0' - 61'
421890.0,421892.0,7.0,29.98367647058823,50.606,34.0,36.84145161290322,37.8058064516129,31.0,Bernardo Vital,3.0,33.412564041745725,44.20590322580645,False,0' - 61'
421892.0,421890.0,8.0,35.79145161290322,37.8058064516129,31.0,28.933676470588228,50.606,34.0,Loreintz Rosier,32.0,32.36256404174572,44.20590322580645,False,0' - 61'
421893.0,421890.0,2.0,49.21636363636364,32.009454545454545,11.0,29.458676470588227,50.606,34.0,André Franco,10.0,39.337520053475934,41.30772727272728,False,0' - 61'
421892.0,421891.0,5.0,36.31645161290322,37.8058064516129,31.0,45.06886363636363,6.188000000000001,22.0,Loreintz Rosier,32.0,40.692657624633426,21.99690322580645,False,0' - 61'
421893.0,421891.0,3.0,49.21636363636364,32.009454545454545,11.0,45.06886363636363,6.188000000000001,22.0,André Franco,10.0,47.142613636363635,19.098727272727274,False,0' - 61'
421892.0,421893.0,2.0,36.31645161290322,37.8058064516129,31.0,49.21636363636364,32.009454545454545,11.0,Loreintz Rosier,32.0,42.76640762463343,34.90763049853372,False,0' - 61'
,,,52.419230769230786,41.63169230769231,,,,,Rui Fonte,17.0,,,True,0' - 61'
,,,49.385000000000005,64.26566666666666,,,,,Joãozinho,31.0,,,True,0' - 61'
,,,63.75115384615385,55.665846153846154,,,,,Arthur Gomes,11.0,,,True,0' - 61'
,,,11.213275862068967,31.12289655172414,,,,,Thiago Rodrigues,12.0,,,True,0' - 61'
,,,35.231,16.784666666666674,,,,,Patrick Willian,97.0,,,True,0' - 61'
,,,59.40666666666667,30.683111111111117,,,,,Bruno Lourenço,20.0,,,True,0' - 61'
,,,53.43000000000001,47.12885714285714,,,,,Romário Baró,58.0,,,True,0' - 61'
,,,29.458676470588227,50.606,,,,,Bernardo Vital,3.0,,,True,0' - 61'
,,,45.06886363636363,6.188000000000001,,,,,Carles Soria Grau,2.0,,,True,0' - 61'
,,,36.31645161290322,37.8058064516129,,,,,Loreintz Rosier,32.0,,,True,0' - 61'
,,,49.21636363636364,32.009454545454545,,,,,André Franco,10.0,,,True,0' - 61'
