playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,6.0,46.95409090909092,60.19648484848486,33.0,55.216875,39.967000000000006,8.0,Joãozinho,31.0,51.08548295454546,50.081742424242435,False,0' - 81'
69742.0,333315.0,2.0,55.741875,39.967000000000006,8.0,49.1225,33.489999999999995,18.0,Rui Fonte,17.0,52.432187500000005,36.728500000000004,False,0' - 81'
333315.0,69742.0,2.0,48.0725,33.489999999999995,18.0,54.691875,39.967000000000006,8.0,João Gamboa,21.0,51.38218750000001,36.728500000000004,False,0' - 81'
374830.0,69742.0,3.0,66.688125,49.712250000000004,16.0,55.216875,39.967000000000006,8.0,Bruno Lourenço,20.0,60.9525,44.83962500000001,False,0' - 81'
69742.0,421892.0,2.0,55.741875,39.967000000000006,8.0,58.07083333333333,41.593333333333355,18.0,Rui Fonte,17.0,56.90635416666667,40.78016666666668,False,0' - 81'
421892.0,69742.0,2.0,57.02083333333333,41.593333333333355,18.0,54.691875,39.967000000000006,8.0,Loreintz Rosier,32.0,55.85635416666666,40.78016666666668,False,0' - 81'
329403.0,105928.0,2.0,75.50900000000001,19.094400000000004,15.0,46.95409090909092,60.19648484848486,33.0,Arthur Gomes,11.0,61.23154545454547,39.645442424242425,False,0' - 81'
331191.0,105928.0,9.0,12.806612903225808,31.703354838709686,31.0,46.95409090909092,60.19648484848486,33.0,Daniel Figueira,99.0,29.880351906158364,45.94991984359727,False,0' - 81'
333315.0,105928.0,2.0,48.5975,33.489999999999995,18.0,46.95409090909092,60.19648484848486,33.0,João Gamboa,21.0,47.77579545454545,46.84324242424243,False,0' - 81'
105928.0,361912.0,8.0,47.47909090909092,60.19648484848486,33.0,34.75920000000001,50.45328,25.0,Joãozinho,31.0,41.11914545454546,55.32488242424243,False,0' - 81'
361912.0,105928.0,6.0,33.70920000000001,50.45328,25.0,46.42909090909092,60.19648484848486,33.0,Lucas Áfrico,4.0,40.06914545454546,55.32488242424243,False,0' - 81'
105928.0,374830.0,9.0,46.95409090909092,60.536484848484854,33.0,66.688125,50.05225000000001,16.0,Joãozinho,31.0,56.82110795454547,55.29436742424244,False,0' - 81'
374830.0,105928.0,4.0,66.688125,49.37225000000001,16.0,46.95409090909092,59.856484848484854,33.0,Bruno Lourenço,20.0,56.82110795454547,54.61436742424244,False,0' - 81'
105928.0,421892.0,7.0,47.47909090909092,60.19648484848486,33.0,58.07083333333333,41.593333333333355,18.0,Joãozinho,31.0,52.77496212121213,50.8949090909091,False,0' - 81'
421892.0,105928.0,3.0,57.02083333333333,41.593333333333355,18.0,46.42909090909092,60.19648484848486,33.0,Loreintz Rosier,32.0,51.72496212121212,50.8949090909091,False,0' - 81'
329403.0,374830.0,2.0,75.50900000000001,19.094400000000004,15.0,66.688125,49.712250000000004,16.0,Arthur Gomes,11.0,71.09856250000001,34.403325,False,0' - 81'
329403.0,402736.0,2.0,75.50900000000001,19.434400000000004,15.0,31.104868421052643,16.133894736842105,38.0,Arthur Gomes,11.0,53.30693421052632,17.784147368421056,False,0' - 81'
402736.0,329403.0,3.0,31.104868421052643,15.453894736842104,38.0,75.50900000000001,18.754400000000004,15.0,Nahuel Ferraresi,28.0,53.30693421052632,17.104147368421053,False,0' - 81'
329403.0,421891.0,5.0,75.50900000000001,19.434400000000004,15.0,52.095555555555556,6.127555555555556,27.0,Arthur Gomes,11.0,63.80227777777778,12.780977777777778,False,0' - 81'
421891.0,329403.0,6.0,52.095555555555556,5.447555555555556,27.0,75.50900000000001,18.754400000000004,15.0,Carles Soria Grau,2.0,63.80227777777778,12.100977777777778,False,0' - 81'
329403.0,421893.0,2.0,75.50900000000001,19.434400000000004,15.0,59.3325,21.352000000000004,14.0,Arthur Gomes,11.0,67.42075,20.393200000000004,False,0' - 81'
421893.0,329403.0,2.0,59.3325,20.672000000000004,14.0,75.50900000000001,18.754400000000004,15.0,André Franco,10.0,67.42075,19.713200000000004,False,0' - 81'
333315.0,331191.0,3.0,48.5975,33.489999999999995,18.0,12.806612903225808,31.703354838709686,31.0,João Gamboa,21.0,30.702056451612904,32.59667741935484,False,0' - 81'
331191.0,361912.0,7.0,13.331612903225807,31.703354838709686,31.0,34.75920000000001,50.45328,25.0,Daniel Figueira,99.0,24.045406451612905,41.07831741935484,False,0' - 81'
