playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322665.0,69742.0,2.0,77.85473684210528,39.36126315789475,19.0,75.33166666666666,35.62444444444444,9.0,António Xavier,92.0,76.59320175438597,37.492853801169595,False,0' - 63'
69742.0,329403.0,3.0,75.85666666666667,35.62444444444444,9.0,78.18890624999999,21.766375000000007,32.0,Rui Fonte,17.0,77.02278645833333,28.695409722222227,False,0' - 63'
329403.0,69742.0,4.0,77.13890624999999,21.766375000000007,32.0,74.80666666666667,35.62444444444444,9.0,Arthur Gomes,11.0,75.97278645833333,28.695409722222227,False,0' - 63'
69742.0,421891.0,2.0,75.85666666666667,35.62444444444444,9.0,63.39642857142857,7.749224489795919,49.0,Rui Fonte,17.0,69.62654761904761,21.686834467120182,False,0' - 63'
421891.0,69742.0,2.0,62.346428571428575,7.749224489795919,49.0,74.80666666666667,35.62444444444444,9.0,Carles Soria Grau,2.0,68.57654761904762,21.686834467120182,False,0' - 63'
421892.0,69742.0,3.0,54.14181818181815,35.027727272727276,44.0,75.33166666666666,35.62444444444444,9.0,Loreintz Rosier,32.0,64.73674242424241,35.326085858585856,False,0' - 63'
421893.0,69742.0,2.0,70.88605263157893,24.57663157894737,19.0,75.33166666666666,35.62444444444444,9.0,André Franco,10.0,73.1088596491228,30.10053801169591,False,0' - 63'
105928.0,142746.0,9.0,65.44829268292685,61.54829268292683,41.0,73.10520000000001,42.032160000000005,25.0,Joãozinho,31.0,69.27674634146342,51.790226341463416,False,0' - 63'
142746.0,105928.0,3.0,72.05520000000001,42.032160000000005,25.0,64.39829268292684,61.54829268292683,41.0,Francisco Geraldes,6.0,68.22674634146342,51.790226341463416,False,0' - 63'
105928.0,322665.0,9.0,65.44829268292685,61.54829268292683,41.0,78.37973684210529,39.36126315789475,19.0,Joãozinho,31.0,71.91401476251606,50.454777920410784,False,0' - 63'
322665.0,105928.0,3.0,77.32973684210528,39.36126315789475,19.0,64.39829268292684,61.54829268292683,41.0,António Xavier,92.0,70.86401476251606,50.454777920410784,False,0' - 63'
105928.0,329403.0,3.0,64.92329268292684,61.54829268292683,41.0,77.66390625,21.766375000000007,32.0,Joãozinho,31.0,71.29359946646342,41.65733384146342,False,0' - 63'
105928.0,349664.0,2.0,64.92329268292684,61.888292682926824,41.0,14.411250000000004,32.91625,16.0,Joãozinho,31.0,39.667271341463426,47.40227134146341,False,0' - 63'
349664.0,105928.0,2.0,14.411250000000004,32.23625,16.0,64.92329268292684,61.208292682926825,41.0,Thiago Rodrigues,12.0,39.667271341463426,46.72227134146341,False,0' - 63'
105928.0,402736.0,6.0,65.44829268292685,61.54829268292683,41.0,46.509056603773594,45.36883018867925,53.0,Joãozinho,31.0,55.97867464335022,53.458561435803034,False,0' - 63'
402736.0,105928.0,14.0,45.4590566037736,45.36883018867925,53.0,64.39829268292684,61.54829268292683,41.0,Nahuel Ferraresi,28.0,54.92867464335022,53.458561435803034,False,0' - 63'
105928.0,421892.0,8.0,65.44829268292685,61.54829268292683,41.0,54.66681818181815,35.027727272727276,44.0,Joãozinho,31.0,60.057555432372496,48.288009977827045,False,0' - 63'
421892.0,105928.0,4.0,53.616818181818154,35.027727272727276,44.0,64.39829268292684,61.54829268292683,41.0,Loreintz Rosier,32.0,59.0075554323725,48.288009977827045,False,0' - 63'
142746.0,322665.0,3.0,72.58020000000002,42.37216000000001,25.0,77.85473684210528,39.70126315789474,19.0,Francisco Geraldes,6.0,75.21746842105266,41.036711578947376,False,0' - 63'
322665.0,142746.0,5.0,77.85473684210528,39.021263157894744,19.0,72.58020000000002,41.69216000000001,25.0,António Xavier,92.0,75.21746842105266,40.356711578947376,False,0' - 63'
142746.0,329403.0,3.0,73.10520000000001,42.032160000000005,25.0,78.18890624999999,21.766375000000007,32.0,Francisco Geraldes,6.0,75.64705312500001,31.899267500000008,False,0' - 63'
329403.0,142746.0,5.0,77.13890624999999,21.766375000000007,32.0,72.05520000000001,42.032160000000005,25.0,Arthur Gomes,11.0,74.59705312500002,31.899267500000008,False,0' - 63'
142746.0,356232.0,2.0,73.10520000000001,42.032160000000005,25.0,52.0125,19.129857142857148,56.0,Francisco Geraldes,6.0,62.558850000000014,30.581008571428576,False,0' - 63'
356232.0,142746.0,3.0,50.9625,19.129857142857148,56.0,72.05520000000001,42.032160000000005,25.0,Patrick Willian,97.0,61.50885000000001,30.581008571428576,False,0' - 63'
142746.0,402736.0,3.0,72.58020000000002,42.37216000000001,25.0,45.984056603773595,45.708830188679244,53.0,Francisco Geraldes,6.0,59.2821283018868,44.040495094339626,False,0' - 63'
402736.0,142746.0,2.0,45.984056603773595,45.028830188679244,53.0,72.58020000000002,41.69216000000001,25.0,Nahuel Ferraresi,28.0,59.2821283018868,43.360495094339626,False,0' - 63'
421891.0,142746.0,2.0,62.871428571428574,7.749224489795919,49.0,72.58020000000002,42.032160000000005,25.0,Carles Soria Grau,2.0,67.72581428571429,24.890692244897963,False,0' - 63'
