playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,297006.0,2.0,12.849375000000002,34.085,8.0,55.86,61.016,17.0,Kosuke Nakamura,32.0,34.3546875,47.5505,False,0' - 45'
308886.0,126293.0,3.0,57.072750000000006,10.655600000000002,20.0,12.849375000000002,34.085,8.0,Fahd Moufi,18.0,34.961062500000004,22.3703,False,0' - 45'
126293.0,360107.0,2.0,12.849375000000002,34.585,8.0,37.874117647058824,22.356,17.0,Kosuke Nakamura,32.0,25.361746323529413,28.4705,False,0' - 45'
360107.0,126293.0,2.0,37.874117647058824,21.356,17.0,12.849375000000002,33.585,8.0,Pedrão,44.0,25.361746323529413,27.4705,False,0' - 45'
126293.0,422207.0,4.0,12.849375000000002,34.585,8.0,36.809347826086956,49.04904347826086,23.0,Kosuke Nakamura,32.0,24.82936141304348,41.81702173913043,False,0' - 45'
422207.0,126293.0,2.0,36.809347826086956,48.04904347826086,23.0,12.849375000000002,33.585,8.0,Filipe Relvas,22.0,24.82936141304348,40.81702173913043,False,0' - 45'
297006.0,130506.0,4.0,55.86,61.016,17.0,77.98,36.84844444444444,9.0,Moustapha Seck,14.0,66.92,48.93222222222222,False,0' - 45'
130506.0,308886.0,2.0,78.48,36.84844444444444,9.0,57.572750000000006,10.655600000000002,20.0,Welinton Júnior,93.0,68.026375,23.75202222222222,False,0' - 45'
308886.0,130506.0,3.0,56.572750000000006,10.655600000000002,20.0,77.48,36.84844444444444,9.0,Fahd Moufi,18.0,67.026375,23.75202222222222,False,0' - 45'
130506.0,391031.0,2.0,77.98,37.34844444444444,9.0,52.6995,43.1836,20.0,Welinton Júnior,93.0,65.33975000000001,40.26602222222222,False,0' - 45'
391031.0,130506.0,3.0,52.6995,42.1836,20.0,77.98,36.34844444444444,9.0,Paulo Estrela,38.0,65.33975000000001,39.26602222222222,False,0' - 45'
130506.0,447215.0,2.0,77.98,37.34844444444444,9.0,57.271666666666675,54.091555555555566,9.0,Welinton Júnior,93.0,67.62583333333333,45.72,False,0' - 45'
447215.0,130506.0,2.0,57.271666666666675,53.091555555555566,9.0,77.98,36.34844444444444,9.0,Klismahn,27.0,67.62583333333333,44.72,False,0' - 45'
308886.0,271553.0,4.0,57.072750000000006,10.655600000000002,20.0,62.448750000000004,18.955000000000002,4.0,Fahd Moufi,18.0,59.76075,14.805300000000003,False,0' - 45'
271553.0,381910.0,2.0,62.448750000000004,18.955000000000002,4.0,71.01,18.40857142857143,7.0,Bryan Róchez,35.0,66.729375,18.681785714285716,False,0' - 45'
297006.0,380683.0,4.0,56.36,61.016,17.0,50.57333333333333,34.72911111111111,18.0,Moustapha Seck,14.0,53.46666666666667,47.87255555555555,False,0' - 45'
380683.0,297006.0,2.0,49.57333333333333,34.72911111111111,18.0,55.36,61.016,17.0,Mohamed Lamine Diaby,24.0,52.46666666666667,47.87255555555555,False,0' - 45'
297006.0,391031.0,2.0,56.36,61.016,17.0,53.1995,42.6836,20.0,Moustapha Seck,14.0,54.77975,51.8498,False,0' - 45'
391031.0,297006.0,4.0,52.1995,42.6836,20.0,55.36,61.016,17.0,Paulo Estrela,38.0,53.77975,51.8498,False,0' - 45'
297006.0,422207.0,3.0,55.86,61.516,17.0,36.809347826086956,49.04904347826086,23.0,Moustapha Seck,14.0,46.334673913043474,55.28252173913043,False,0' - 45'
422207.0,297006.0,4.0,36.809347826086956,48.04904347826086,23.0,55.86,60.516,17.0,Filipe Relvas,22.0,46.334673913043474,54.28252173913043,False,0' - 45'
297006.0,447215.0,3.0,56.36,61.016,17.0,57.771666666666675,53.591555555555566,9.0,Moustapha Seck,14.0,57.06583333333334,57.30377777777778,False,0' - 45'
447215.0,297006.0,2.0,56.771666666666675,53.591555555555566,9.0,55.36,61.016,17.0,Klismahn,27.0,56.06583333333334,57.30377777777778,False,0' - 45'
308886.0,360107.0,5.0,57.072750000000006,11.155600000000002,20.0,37.874117647058824,22.356,17.0,Fahd Moufi,18.0,47.47343382352942,16.7558,False,0' - 45'
360107.0,308886.0,2.0,37.874117647058824,21.356,17.0,57.072750000000006,10.155600000000002,20.0,Pedrão,44.0,47.47343382352942,15.7558,False,0' - 45'
380683.0,308886.0,3.0,50.07333333333333,34.72911111111111,18.0,57.072750000000006,10.655600000000002,20.0,Mohamed Lamine Diaby,24.0,53.57304166666667,22.692355555555555,False,0' - 45'
308886.0,381910.0,4.0,57.072750000000006,11.155600000000002,20.0,71.01,18.90857142857143,7.0,Fahd Moufi,18.0,64.041375,15.032085714285717,False,0' - 45'
381910.0,308886.0,5.0,71.01,17.90857142857143,7.0,57.072750000000006,10.155600000000002,20.0,Luquinha,20.0,64.041375,14.032085714285717,False,0' - 45'
360107.0,380683.0,4.0,38.374117647058824,21.856,17.0,50.57333333333333,34.72911111111111,18.0,Pedrão,44.0,44.473725490196074,28.292555555555555,False,0' - 45'
380683.0,360107.0,2.0,49.57333333333333,34.72911111111111,18.0,37.374117647058824,21.856,17.0,Mohamed Lamine Diaby,24.0,43.473725490196074,28.292555555555555,False,0' - 45'
391031.0,360107.0,5.0,52.6995,42.6836,20.0,37.874117647058824,21.856,17.0,Paulo Estrela,38.0,45.28680882352941,32.269800000000004,False,0' - 45'
360107.0,422207.0,5.0,38.374117647058824,21.856,17.0,37.309347826086956,48.54904347826086,23.0,Pedrão,44.0,37.841732736572894,35.20252173913043,False,0' - 45'
422207.0,360107.0,5.0,36.309347826086956,48.54904347826086,23.0,37.374117647058824,21.856,17.0,Filipe Relvas,22.0,36.841732736572894,35.20252173913043,False,0' - 45'
380683.0,381910.0,4.0,50.07333333333333,34.72911111111111,18.0,71.01,18.40857142857143,7.0,Mohamed Lamine Diaby,24.0,60.54166666666667,26.568841269841272,False,0' - 45'
380683.0,391031.0,3.0,50.57333333333333,34.72911111111111,18.0,53.1995,42.6836,20.0,Mohamed Lamine Diaby,24.0,51.88641666666666,38.706355555555554,False,0' - 45'
391031.0,380683.0,2.0,52.1995,42.6836,20.0,49.57333333333333,34.72911111111111,18.0,Paulo Estrela,38.0,50.88641666666666,38.706355555555554,False,0' - 45'
422207.0,380683.0,5.0,36.809347826086956,48.54904347826086,23.0,50.07333333333333,34.72911111111111,18.0,Filipe Relvas,22.0,43.44134057971014,41.63907729468599,False,0' - 45'
391031.0,422207.0,2.0,52.6995,43.1836,20.0,36.809347826086956,49.04904347826086,23.0,Paulo Estrela,38.0,44.75442391304348,46.11632173913043,False,0' - 45'
422207.0,391031.0,2.0,36.809347826086956,48.04904347826086,23.0,52.6995,42.1836,20.0,Filipe Relvas,22.0,44.75442391304348,45.11632173913043,False,0' - 45'
391031.0,447215.0,2.0,53.1995,42.6836,20.0,57.771666666666675,53.591555555555566,9.0,Paulo Estrela,38.0,55.48558333333334,48.13757777777778,False,0' - 45'
447215.0,391031.0,4.0,56.771666666666675,53.591555555555566,9.0,52.1995,42.6836,20.0,Klismahn,27.0,54.48558333333334,48.13757777777778,False,0' - 45'
422207.0,447215.0,3.0,36.809347826086956,48.54904347826086,23.0,57.271666666666675,53.591555555555566,9.0,Filipe Relvas,22.0,47.04050724637682,51.070299516908214,False,0' - 45'
,,,12.849375000000002,34.085,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
,,,77.98,36.84844444444444,,,,,Welinton Júnior,93.0,,,True,0' - 45'
,,,62.448750000000004,18.955000000000002,,,,,Bryan Róchez,35.0,,,True,0' - 45'
,,,55.86,61.016,,,,,Moustapha Seck,14.0,,,True,0' - 45'
,,,57.072750000000006,10.655600000000002,,,,,Fahd Moufi,18.0,,,True,0' - 45'
,,,37.874117647058824,21.856,,,,,Pedrão,44.0,,,True,0' - 45'
,,,50.07333333333333,34.72911111111111,,,,,Mohamed Lamine Diaby,24.0,,,True,0' - 45'
,,,71.01,18.40857142857143,,,,,Luquinha,20.0,,,True,0' - 45'
,,,52.6995,42.6836,,,,,Paulo Estrela,38.0,,,True,0' - 45'
,,,36.809347826086956,48.54904347826086,,,,,Filipe Relvas,22.0,,,True,0' - 45'
,,,57.271666666666675,53.591555555555566,,,,,Klismahn,27.0,,,True,0' - 45'
