playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,126293.0,2.0,63.635000000000005,4.27104761904762,21.0,15.141,28.825200000000002,10.0,Fahd Moufi,18.0,39.388000000000005,16.548123809523812,False,0' - 45'
126293.0,360107.0,5.0,15.141,29.325200000000002,10.0,45.99768292682927,14.66224390243902,41.0,Kosuke Nakamura,32.0,30.569341463414634,21.993721951219513,False,0' - 45'
360107.0,126293.0,2.0,45.99768292682927,13.66224390243902,41.0,15.141,28.325200000000002,10.0,Pedrão,44.0,30.569341463414634,20.993721951219513,False,0' - 45'
126293.0,422207.0,4.0,15.141,28.825200000000002,10.0,38.22807692307693,43.99251282051283,39.0,Kosuke Nakamura,32.0,26.684538461538462,36.40885641025642,False,0' - 45'
297006.0,130506.0,2.0,52.870999999999995,60.8192,15.0,56.15400000000001,46.947199999999995,5.0,Moustapha Seck,14.0,54.5125,53.8832,False,0' - 45'
130506.0,404051.0,3.0,56.15400000000001,47.447199999999995,5.0,65.385,56.080285714285715,14.0,Welinton Júnior,93.0,60.76950000000001,51.76374285714286,False,0' - 45'
404051.0,130506.0,3.0,65.385,55.080285714285715,14.0,56.15400000000001,46.447199999999995,5.0,Zié Mohamed Ouattara,3.0,60.76950000000001,50.76374285714286,False,0' - 45'
422207.0,130506.0,2.0,38.22807692307693,43.99251282051283,39.0,56.15400000000001,46.947199999999995,5.0,Filipe Relvas,22.0,47.19103846153847,45.46985641025641,False,0' - 45'
380683.0,297006.0,3.0,49.263103448275864,38.18082758620691,29.0,52.870999999999995,60.8192,15.0,Mohamed Lamine Diaby,24.0,51.067051724137926,49.500013793103456,False,0' - 45'
297006.0,404051.0,4.0,52.870999999999995,61.3192,15.0,65.385,56.080285714285715,14.0,Moustapha Seck,14.0,59.128,58.69974285714286,False,0' - 45'
404051.0,297006.0,2.0,65.385,55.080285714285715,14.0,52.870999999999995,60.3192,15.0,Zié Mohamed Ouattara,3.0,59.128,57.69974285714286,False,0' - 45'
297006.0,422207.0,6.0,53.370999999999995,60.8192,15.0,38.72807692307693,43.99251282051283,39.0,Moustapha Seck,14.0,46.04953846153846,52.40585641025642,False,0' - 45'
422207.0,297006.0,6.0,37.72807692307693,43.99251282051283,39.0,52.370999999999995,60.8192,15.0,Filipe Relvas,22.0,45.04953846153846,52.40585641025642,False,0' - 45'
