playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,136134.0,2.0,50.253,41.656800000000004,20.0,37.71750000000001,19.025428571428574,28.0,Maurício,8.0,43.98525000000001,30.34111428571429,False,0' - 45'
36375.0,271553.0,4.0,50.253,41.656800000000004,20.0,64.73250000000002,58.82000000000001,4.0,Maurício,8.0,57.49275000000001,50.238400000000006,False,0' - 45'
36375.0,342698.0,4.0,50.253,42.156800000000004,20.0,46.081875000000004,38.106125,32.0,Maurício,8.0,48.167437500000005,40.1314625,False,0' - 45'
342698.0,36375.0,9.0,46.081875000000004,37.106125,32.0,50.253,41.156800000000004,20.0,Pedro Sá,21.0,48.167437500000005,39.1314625,False,0' - 45'
360107.0,36375.0,3.0,62.88,6.816190476190478,21.0,50.253,41.656800000000004,20.0,Pedrão,44.0,56.566500000000005,24.23649523809524,False,0' - 45'
36375.0,373777.0,4.0,50.253,42.156800000000004,20.0,39.28909090909091,50.850909090909106,22.0,Maurício,8.0,44.77104545454546,46.50385454545456,False,0' - 45'
373777.0,36375.0,5.0,39.28909090909091,49.850909090909106,22.0,50.253,41.156800000000004,20.0,Park Ji-Soo,23.0,44.77104545454546,45.50385454545456,False,0' - 45'
36375.0,422207.0,3.0,50.253,41.656800000000004,20.0,48.85363636363636,63.62945454545456,11.0,Maurício,8.0,49.553318181818184,52.643127272727284,False,0' - 45'
126293.0,136134.0,5.0,19.845000000000002,34.175111111111114,9.0,37.71750000000001,19.525428571428574,28.0,Kosuke Nakamura,32.0,28.781250000000007,26.850269841269842,False,0' - 45'
136134.0,126293.0,2.0,37.71750000000001,18.525428571428574,28.0,19.845000000000002,33.175111111111114,9.0,Lucas,4.0,28.781250000000007,25.850269841269842,False,0' - 45'
342698.0,126293.0,4.0,46.081875000000004,37.606125,32.0,19.845000000000002,33.675111111111114,9.0,Pedro Sá,21.0,32.963437500000005,35.64061805555556,False,0' - 45'
126293.0,373777.0,3.0,19.845000000000002,33.675111111111114,9.0,39.28909090909091,50.350909090909106,22.0,Kosuke Nakamura,32.0,29.567045454545458,42.01301010101011,False,0' - 45'
136134.0,308886.0,4.0,37.71750000000001,19.525428571428574,28.0,60.86500000000001,12.649333333333333,6.0,Lucas,4.0,49.291250000000005,16.087380952380954,False,0' - 45'
308886.0,136134.0,2.0,60.86500000000001,11.649333333333333,6.0,37.71750000000001,18.525428571428574,28.0,Fahd Moufi,18.0,49.291250000000005,15.087380952380954,False,0' - 45'
136134.0,342698.0,4.0,38.21750000000001,19.025428571428574,28.0,46.581875000000004,37.606125,32.0,Lucas,4.0,42.399687500000006,28.315776785714284,False,0' - 45'
342698.0,136134.0,9.0,45.581875000000004,37.606125,32.0,37.21750000000001,19.025428571428574,28.0,Pedro Sá,21.0,41.399687500000006,28.315776785714284,False,0' - 45'
136134.0,360107.0,9.0,37.71750000000001,19.525428571428574,28.0,62.88,7.316190476190478,21.0,Lucas,4.0,50.298750000000005,13.420809523809526,False,0' - 45'
360107.0,136134.0,6.0,62.88,6.316190476190478,21.0,37.71750000000001,18.525428571428574,28.0,Pedrão,44.0,50.298750000000005,12.420809523809526,False,0' - 45'
136134.0,373777.0,8.0,38.21750000000001,19.025428571428574,28.0,39.78909090909091,50.350909090909106,22.0,Lucas,4.0,39.00329545454546,34.68816883116884,False,0' - 45'
373777.0,136134.0,2.0,38.78909090909091,50.350909090909106,22.0,37.21750000000001,19.025428571428574,28.0,Park Ji-Soo,23.0,38.00329545454546,34.68816883116884,False,0' - 45'
422207.0,271553.0,3.0,48.85363636363636,63.62945454545456,11.0,64.73250000000002,58.82000000000001,4.0,Filipe Relvas,22.0,56.793068181818185,61.22472727272728,False,0' - 45'
271553.0,444819.0,4.0,65.23250000000002,58.82000000000001,4.0,74.875,40.68666666666667,12.0,Bryan Róchez,35.0,70.05375000000001,49.75333333333334,False,0' - 45'
444819.0,271553.0,3.0,73.875,40.68666666666667,12.0,64.23250000000002,58.82000000000001,4.0,Rui Gomes,70.0,69.05375000000001,49.75333333333334,False,0' - 45'
308886.0,360107.0,2.0,61.36500000000001,12.149333333333333,6.0,63.38,6.816190476190478,21.0,Fahd Moufi,18.0,62.3725,9.482761904761905,False,0' - 45'
360107.0,308886.0,3.0,62.38,6.816190476190478,21.0,60.36500000000001,12.149333333333333,6.0,Pedrão,44.0,61.3725,9.482761904761905,False,0' - 45'
337878.0,342698.0,3.0,62.92125000000001,21.068666666666665,12.0,46.081875000000004,37.606125,32.0,Lucas Ventura,25.0,54.501562500000006,29.337395833333332,False,0' - 45'
337878.0,360107.0,3.0,63.42125000000001,21.068666666666665,12.0,63.38,6.816190476190478,21.0,Lucas Ventura,25.0,63.400625000000005,13.942428571428572,False,0' - 45'
360107.0,337878.0,5.0,62.38,6.816190476190478,21.0,62.42125000000001,21.068666666666665,12.0,Pedrão,44.0,62.400625000000005,13.942428571428572,False,0' - 45'
337878.0,444819.0,2.0,63.42125000000001,21.068666666666665,12.0,74.875,40.68666666666667,12.0,Lucas Ventura,25.0,69.14812500000001,30.877666666666666,False,0' - 45'
444819.0,337878.0,2.0,73.875,40.68666666666667,12.0,62.42125000000001,21.068666666666665,12.0,Rui Gomes,70.0,68.14812500000001,30.877666666666666,False,0' - 45'
342698.0,360107.0,3.0,46.581875000000004,37.606125,32.0,63.38,6.816190476190478,21.0,Pedro Sá,21.0,54.9809375,22.21115773809524,False,0' - 45'
360107.0,342698.0,2.0,62.38,6.816190476190478,21.0,45.581875000000004,37.606125,32.0,Pedrão,44.0,53.9809375,22.21115773809524,False,0' - 45'
342698.0,373777.0,4.0,46.581875000000004,37.606125,32.0,39.78909090909091,50.350909090909106,22.0,Pedro Sá,21.0,43.185482954545456,43.97851704545455,False,0' - 45'
373777.0,342698.0,8.0,38.78909090909091,50.350909090909106,22.0,45.581875000000004,37.606125,32.0,Park Ji-Soo,23.0,42.185482954545456,43.97851704545455,False,0' - 45'
342698.0,422207.0,2.0,46.581875000000004,37.606125,32.0,49.35363636363636,63.62945454545456,11.0,Pedro Sá,21.0,47.96775568181818,50.61778977272728,False,0' - 45'
422207.0,342698.0,3.0,48.35363636363636,63.62945454545456,11.0,45.581875000000004,37.606125,32.0,Filipe Relvas,22.0,46.96775568181818,50.61778977272728,False,0' - 45'
444819.0,342698.0,2.0,74.375,40.68666666666667,12.0,46.081875000000004,37.606125,32.0,Rui Gomes,70.0,60.2284375,39.14639583333333,False,0' - 45'
373777.0,444819.0,5.0,39.28909090909091,50.350909090909106,22.0,74.375,40.68666666666667,12.0,Park Ji-Soo,23.0,56.83204545454545,45.51878787878789,False,0' - 45'
422207.0,444819.0,2.0,48.85363636363636,63.62945454545456,11.0,74.375,40.68666666666667,12.0,Filipe Relvas,22.0,61.61431818181818,52.158060606060616,False,0' - 45'
,,,50.253,41.656800000000004,,,,,Maurício,8.0,,,True,0' - 45'
,,,19.845000000000002,33.675111111111114,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
,,,37.71750000000001,19.025428571428574,,,,,Lucas,4.0,,,True,0' - 45'
,,,64.73250000000002,58.82000000000001,,,,,Bryan Róchez,35.0,,,True,0' - 45'
