playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,36375.0,2.0,12.30970588235294,37.592000000000006,17.0,55.146,37.24020000000001,20.0,Kosuke Nakamura,32.0,33.72785294117647,37.41610000000001,False,0' - 75'
36375.0,130506.0,2.0,55.146,37.24020000000001,20.0,78.19874999999999,15.419,4.0,Maurício,8.0,66.67237499999999,26.329600000000006,False,0' - 75'
36375.0,297006.0,5.0,55.646,37.24020000000001,20.0,67.11973684210527,53.80947368421054,19.0,Maurício,8.0,61.382868421052635,45.52483684210527,False,0' - 75'
297006.0,36375.0,4.0,66.11973684210527,53.80947368421054,19.0,54.646,37.24020000000001,20.0,Moustapha Seck,14.0,60.382868421052635,45.52483684210527,False,0' - 75'
308886.0,36375.0,3.0,68.07281250000001,6.001,16.0,55.146,37.24020000000001,20.0,Fahd Moufi,18.0,61.609406250000006,21.620600000000003,False,0' - 75'
337878.0,36375.0,2.0,48.615,44.116888888888894,9.0,55.146,37.24020000000001,20.0,Lucas Ventura,25.0,51.8805,40.678544444444455,False,0' - 75'
36375.0,360107.0,3.0,55.146,37.24020000000001,20.0,32.851875,29.75283333333333,24.0,Maurício,8.0,43.9989375,33.49651666666667,False,0' - 75'
373524.0,36375.0,2.0,60.50625,48.331,8.0,55.146,37.24020000000001,20.0,Yony González,15.0,57.826125000000005,42.7856,False,0' - 75'
36375.0,373777.0,2.0,55.146,37.74020000000001,20.0,32.66025,17.051199999999998,20.0,Maurício,8.0,43.903125,27.395700000000005,False,0' - 75'
373777.0,36375.0,6.0,32.66025,16.051199999999998,20.0,55.146,36.74020000000001,20.0,Park Ji-Soo,23.0,43.903125,26.395700000000005,False,0' - 75'
36375.0,422207.0,7.0,55.646,37.24020000000001,20.0,42.49999999999999,55.55826666666666,30.0,Maurício,8.0,49.07299999999999,46.399233333333335,False,0' - 75'
422207.0,36375.0,3.0,41.49999999999999,55.55826666666666,30.0,54.646,37.24020000000001,20.0,Filipe Relvas,22.0,48.07299999999999,46.399233333333335,False,0' - 75'
126293.0,297006.0,5.0,12.30970588235294,38.092000000000006,17.0,66.61973684210527,54.30947368421054,19.0,Kosuke Nakamura,32.0,39.464721362229106,46.20073684210527,False,0' - 75'
297006.0,126293.0,2.0,66.61973684210527,53.30947368421054,19.0,12.30970588235294,37.092000000000006,17.0,Moustapha Seck,14.0,39.464721362229106,45.20073684210527,False,0' - 75'
360107.0,126293.0,2.0,32.851875,29.75283333333333,24.0,12.30970588235294,37.592000000000006,17.0,Pedrão,44.0,22.580790441176468,33.67241666666667,False,0' - 75'
126293.0,373524.0,2.0,12.30970588235294,37.592000000000006,17.0,60.50625,48.331,8.0,Kosuke Nakamura,32.0,36.40797794117647,42.9615,False,0' - 75'
126293.0,373777.0,4.0,12.80970588235294,37.592000000000006,17.0,33.16025,16.551199999999998,20.0,Kosuke Nakamura,32.0,22.984977941176467,27.071600000000004,False,0' - 75'
373777.0,126293.0,5.0,32.16025,16.551199999999998,20.0,11.80970588235294,37.592000000000006,17.0,Park Ji-Soo,23.0,21.984977941176467,27.071600000000004,False,0' - 75'
126293.0,422207.0,3.0,12.30970588235294,38.092000000000006,17.0,41.99999999999999,56.05826666666666,30.0,Kosuke Nakamura,32.0,27.154852941176465,47.07513333333333,False,0' - 75'
422207.0,126293.0,5.0,41.99999999999999,55.05826666666666,30.0,12.30970588235294,37.092000000000006,17.0,Filipe Relvas,22.0,27.154852941176465,46.07513333333333,False,0' - 75'
130506.0,308886.0,3.0,78.19874999999999,15.919,4.0,68.07281250000001,6.501,16.0,Welinton Júnior,93.0,73.13578125000001,11.21,False,0' - 75'
308886.0,130506.0,5.0,68.07281250000001,5.501,16.0,78.19874999999999,14.919,4.0,Fahd Moufi,18.0,73.13578125000001,10.21,False,0' - 75'
360107.0,130506.0,5.0,32.851875,29.75283333333333,24.0,78.19874999999999,15.419,4.0,Pedrão,44.0,55.5253125,22.585916666666666,False,0' - 75'
373777.0,130506.0,2.0,32.66025,16.551199999999998,20.0,78.19874999999999,15.419,4.0,Park Ji-Soo,23.0,55.42949999999999,15.9851,False,0' - 75'
422207.0,130506.0,3.0,41.99999999999999,55.55826666666666,30.0,78.19874999999999,15.419,4.0,Filipe Relvas,22.0,60.099374999999995,35.48863333333333,False,0' - 75'
297006.0,373524.0,3.0,66.61973684210527,54.30947368421054,19.0,60.50625,48.831,8.0,Moustapha Seck,14.0,63.56299342105264,51.570236842105274,False,0' - 75'
373524.0,297006.0,2.0,60.50625,47.831,8.0,66.61973684210527,53.30947368421054,19.0,Yony González,15.0,63.56299342105264,50.570236842105274,False,0' - 75'
297006.0,422207.0,7.0,66.61973684210527,54.30947368421054,19.0,41.99999999999999,56.05826666666666,30.0,Moustapha Seck,14.0,54.30986842105263,55.1838701754386,False,0' - 75'
422207.0,297006.0,7.0,41.99999999999999,55.05826666666666,30.0,66.61973684210527,53.30947368421054,19.0,Filipe Relvas,22.0,54.30986842105263,54.1838701754386,False,0' - 75'
360107.0,308886.0,2.0,32.851875,29.75283333333333,24.0,68.07281250000001,6.001,16.0,Pedrão,44.0,50.46234375,17.876916666666666,False,0' - 75'
308886.0,373524.0,2.0,68.07281250000001,6.001,16.0,60.50625,48.331,8.0,Fahd Moufi,18.0,64.28953125000001,27.166,False,0' - 75'
308886.0,373777.0,3.0,68.07281250000001,6.501,16.0,32.66025,17.051199999999998,20.0,Fahd Moufi,18.0,50.36653125000001,11.7761,False,0' - 75'
373777.0,308886.0,3.0,32.66025,16.051199999999998,20.0,68.07281250000001,5.501,16.0,Park Ji-Soo,23.0,50.36653125000001,10.7761,False,0' - 75'
360107.0,337878.0,2.0,32.851875,29.75283333333333,24.0,48.615,44.116888888888894,9.0,Pedrão,44.0,40.7334375,36.93486111111111,False,0' - 75'
373524.0,337878.0,2.0,60.50625,48.331,8.0,48.615,44.116888888888894,9.0,Yony González,15.0,54.560625,46.22394444444445,False,0' - 75'
337878.0,373777.0,3.0,48.615,44.116888888888894,9.0,32.66025,16.551199999999998,20.0,Lucas Ventura,25.0,40.637625,30.334044444444444,False,0' - 75'
422207.0,337878.0,4.0,41.99999999999999,55.55826666666666,30.0,48.615,44.116888888888894,9.0,Filipe Relvas,22.0,45.3075,49.83757777777778,False,0' - 75'
