playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,360107.0,2.0,11.366249999999999,31.1595,8.0,41.286,19.151040000000002,25.0,Kosuke Nakamura,32.0,26.326125,25.15527,False,0' - 32'
360107.0,126293.0,4.0,41.286,18.151040000000002,25.0,11.366249999999999,30.1595,8.0,Pedrão,44.0,26.326125,24.15527,False,0' - 32'
126293.0,422207.0,2.0,11.366249999999999,31.1595,8.0,42.0,41.364909090909094,22.0,Kosuke Nakamura,32.0,26.683125,36.26220454545455,False,0' - 32'
422207.0,126293.0,2.0,42.0,40.364909090909094,22.0,11.366249999999999,30.1595,8.0,Filipe Relvas,22.0,26.683125,35.26220454545455,False,0' - 32'
126293.0,447210.0,2.0,11.366249999999999,30.6595,8.0,55.518750000000004,61.95933333333334,12.0,Kosuke Nakamura,32.0,33.4425,46.30941666666667,False,0' - 32'
342697.0,308886.0,5.0,68.34333333333333,22.447555555555557,9.0,62.951,3.7536,15.0,Ewerton,8.0,65.64716666666666,13.100577777777778,False,0' - 32'
308886.0,360107.0,5.0,62.951,4.2536000000000005,15.0,41.286,19.151040000000002,25.0,Fahd Moufi,18.0,52.1185,11.70232,False,0' - 32'
360107.0,308886.0,4.0,41.286,18.151040000000002,25.0,62.951,3.2536,15.0,Pedrão,44.0,52.1185,10.70232,False,0' - 32'
391031.0,308886.0,2.0,63.84,25.777230769230776,13.0,62.951,3.7536,15.0,Paulo Estrela,38.0,63.3955,14.765415384615387,False,0' - 32'
308886.0,422207.0,2.0,62.951,3.7536,15.0,42.0,40.864909090909094,22.0,Fahd Moufi,18.0,52.4755,22.309254545454547,False,0' - 32'
308886.0,422208.0,3.0,62.951,3.7536,15.0,60.309375,31.790000000000003,8.0,Fahd Moufi,18.0,61.630187500000005,17.771800000000002,False,0' - 32'
391031.0,342697.0,3.0,63.84,25.777230769230776,13.0,68.34333333333333,22.447555555555557,9.0,Paulo Estrela,38.0,66.09166666666667,24.112393162393168,False,0' - 32'
422207.0,342697.0,2.0,42.0,40.864909090909094,22.0,68.34333333333333,22.447555555555557,9.0,Filipe Relvas,22.0,55.17166666666667,31.656232323232324,False,0' - 32'
360107.0,381910.0,4.0,41.286,19.151040000000002,25.0,68.19000000000001,18.325714285714287,7.0,Pedrão,44.0,54.73800000000001,18.738377142857146,False,0' - 32'
381910.0,360107.0,2.0,68.19000000000001,17.325714285714287,7.0,41.286,18.151040000000002,25.0,Luquinha,20.0,54.73800000000001,17.738377142857146,False,0' - 32'
391031.0,360107.0,2.0,63.84,25.777230769230776,13.0,41.286,18.651040000000002,25.0,Paulo Estrela,38.0,52.563,22.21413538461539,False,0' - 32'
360107.0,422207.0,6.0,41.786,18.651040000000002,25.0,42.5,40.864909090909094,22.0,Pedrão,44.0,42.143,29.757974545454548,False,0' - 32'
422207.0,360107.0,8.0,41.5,40.864909090909094,22.0,40.786,18.651040000000002,25.0,Filipe Relvas,22.0,41.143,29.757974545454548,False,0' - 32'
422208.0,360107.0,2.0,60.309375,31.790000000000003,8.0,41.286,18.651040000000002,25.0,Henrique Jocú,6.0,50.7976875,25.22052,False,0' - 32'
360107.0,444819.0,3.0,41.286,18.651040000000002,25.0,58.60750000000001,55.193333333333335,6.0,Pedrão,44.0,49.94675000000001,36.92218666666667,False,0' - 32'
360107.0,447210.0,2.0,41.286,18.651040000000002,25.0,55.518750000000004,61.95933333333334,12.0,Pedrão,44.0,48.402375000000006,40.30518666666667,False,0' - 32'
