playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,136134.0,5.0,45.87125000000001,30.842857142857145,28.0,38.825,16.92973333333333,30.0,Maurício,8.0,42.34812500000001,23.886295238095236,False,0' - 45'
136134.0,36375.0,6.0,37.825,16.92973333333333,30.0,44.87125000000001,30.842857142857145,28.0,Lucas,4.0,41.34812500000001,23.886295238095236,False,0' - 45'
36375.0,337878.0,3.0,45.37125000000001,31.342857142857145,28.0,49.60108695652173,28.010434782608694,23.0,Maurício,8.0,47.48616847826087,29.67664596273292,False,0' - 45'
337878.0,36375.0,3.0,49.60108695652173,27.010434782608694,23.0,45.37125000000001,30.342857142857145,28.0,Lucas Ventura,25.0,47.48616847826087,28.67664596273292,False,0' - 45'
36375.0,360107.0,6.0,45.87125000000001,30.842857142857145,28.0,54.81125000000001,4.784285714285716,28.0,Maurício,8.0,50.34125000000001,17.81357142857143,False,0' - 45'
360107.0,36375.0,6.0,53.81125000000001,4.784285714285716,28.0,44.87125000000001,30.842857142857145,28.0,Pedrão,44.0,49.34125000000001,17.81357142857143,False,0' - 45'
36375.0,373524.0,3.0,45.37125000000001,30.842857142857145,28.0,62.35249999999999,53.01733333333334,12.0,Maurício,8.0,53.861875,41.93009523809524,False,0' - 45'
36375.0,373777.0,5.0,45.87125000000001,30.842857142857145,28.0,36.476,46.376,35.0,Maurício,8.0,41.173625,38.60942857142857,False,0' - 45'
373777.0,36375.0,8.0,35.476,46.376,35.0,44.87125000000001,30.842857142857145,28.0,Park Ji-Soo,23.0,40.173625,38.60942857142857,False,0' - 45'
36375.0,380683.0,3.0,45.37125000000001,30.842857142857145,28.0,64.015,42.704,9.0,Maurício,8.0,54.69312500000001,36.773428571428575,False,0' - 45'
36375.0,422207.0,2.0,45.87125000000001,30.842857142857145,28.0,47.01499999999999,57.60607407407407,27.0,Maurício,8.0,46.443125,44.22446560846561,False,0' - 45'
422207.0,36375.0,5.0,46.01499999999999,57.60607407407407,27.0,44.87125000000001,30.842857142857145,28.0,Filipe Relvas,22.0,45.443125,44.22446560846561,False,0' - 45'
126293.0,136134.0,6.0,11.88886363636364,34.42581818181819,22.0,38.325,17.42973333333333,30.0,Kosuke Nakamura,32.0,25.10693181818182,25.92777575757576,False,0' - 45'
136134.0,126293.0,5.0,38.325,16.42973333333333,30.0,11.88886363636364,33.42581818181819,22.0,Lucas,4.0,25.10693181818182,24.92777575757576,False,0' - 45'
337878.0,126293.0,2.0,49.60108695652173,27.510434782608694,23.0,11.88886363636364,33.92581818181819,22.0,Lucas Ventura,25.0,30.744975296442686,30.718126482213442,False,0' - 45'
126293.0,373777.0,12.0,11.88886363636364,34.42581818181819,22.0,35.976,46.876,35.0,Kosuke Nakamura,32.0,23.93243181818182,40.650909090909096,False,0' - 45'
373777.0,126293.0,9.0,35.976,45.876,35.0,11.88886363636364,33.42581818181819,22.0,Park Ji-Soo,23.0,23.93243181818182,39.650909090909096,False,0' - 45'
422207.0,126293.0,2.0,46.51499999999999,57.60607407407407,27.0,11.88886363636364,33.92581818181819,22.0,Filipe Relvas,22.0,29.201931818181816,45.76594612794613,False,0' - 45'
308886.0,130506.0,3.0,59.30590909090909,11.170545454545454,11.0,63.800625000000004,27.582500000000003,8.0,Fahd Moufi,18.0,61.55326704545455,19.37652272727273,False,0' - 45'
130506.0,360107.0,3.0,64.300625,27.582500000000003,8.0,54.81125000000001,4.784285714285716,28.0,Welinton Júnior,93.0,59.5559375,16.18339285714286,False,0' - 45'
360107.0,130506.0,3.0,53.81125000000001,4.784285714285716,28.0,63.300625000000004,27.582500000000003,8.0,Pedrão,44.0,58.555937500000006,16.18339285714286,False,0' - 45'
