playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,136134.0,2.0,15.548076923076925,32.329230769230776,13.0,33.87825000000001,31.412800000000004,20.0,Kosuke Nakamura,32.0,24.713163461538468,31.87101538461539,False,0' - 63'
136134.0,126293.0,6.0,33.87825000000001,30.412800000000004,20.0,15.548076923076925,31.329230769230772,13.0,Lucas,4.0,24.713163461538468,30.87101538461539,False,0' - 63'
126293.0,271553.0,2.0,15.548076923076925,31.829230769230772,13.0,61.394999999999996,41.178857142857154,7.0,Kosuke Nakamura,32.0,38.47153846153846,36.504043956043965,False,0' - 63'
360107.0,126293.0,7.0,40.905967741935484,16.302451612903226,31.0,15.548076923076925,31.829230769230772,13.0,Pedrão,44.0,28.227022332506206,24.065841191067,False,0' - 63'
126293.0,380683.0,4.0,15.548076923076925,31.829230769230772,13.0,63.55263157894737,35.13452631578947,19.0,Kosuke Nakamura,32.0,39.550354251012145,33.481878542510124,False,0' - 63'
126293.0,422207.0,2.0,15.548076923076925,32.329230769230776,13.0,39.32384615384615,54.10492307692308,39.0,Kosuke Nakamura,32.0,27.435961538461537,43.21707692307693,False,0' - 63'
422207.0,126293.0,8.0,39.32384615384615,53.10492307692308,39.0,15.548076923076925,31.329230769230772,13.0,Filipe Relvas,22.0,27.435961538461537,42.217076923076924,False,0' - 63'
271553.0,130506.0,2.0,61.394999999999996,41.178857142857154,7.0,63.60750000000001,38.93971428571428,14.0,Bryan Róchez,35.0,62.50125,40.05928571428572,False,0' - 63'
130506.0,297006.0,2.0,64.10750000000002,38.93971428571428,14.0,64.256,64.26453333333333,15.0,Welinton Júnior,93.0,64.18175000000001,51.6021238095238,False,0' - 63'
297006.0,130506.0,3.0,63.256,64.26453333333333,15.0,63.10750000000001,38.93971428571428,14.0,Moustapha Seck,14.0,63.18175000000001,51.6021238095238,False,0' - 63'
342698.0,130506.0,2.0,54.10999999999999,44.861111111111114,18.0,63.60750000000001,38.93971428571428,14.0,Pedro Sá,21.0,58.85875,41.900412698412694,False,0' - 63'
130506.0,380683.0,4.0,64.10750000000002,38.93971428571428,14.0,64.05263157894737,35.13452631578947,19.0,Welinton Júnior,93.0,64.0800657894737,37.03712030075188,False,0' - 63'
380683.0,130506.0,4.0,63.05263157894737,35.13452631578947,19.0,63.10750000000001,38.93971428571428,14.0,Mohamed Lamine Diaby,24.0,63.08006578947369,37.03712030075188,False,0' - 63'
130506.0,391031.0,6.0,63.60750000000001,39.43971428571428,14.0,51.724852941176465,31.116,34.0,Welinton Júnior,93.0,57.66617647058824,35.277857142857144,False,0' - 63'
391031.0,130506.0,5.0,51.724852941176465,30.116,34.0,63.60750000000001,38.43971428571428,14.0,Paulo Estrela,38.0,57.66617647058824,34.277857142857144,False,0' - 63'
130506.0,422207.0,2.0,63.60750000000001,39.43971428571428,14.0,39.32384615384615,54.10492307692308,39.0,Welinton Júnior,93.0,51.46567307692308,46.77231868131868,False,0' - 63'
422207.0,130506.0,3.0,39.32384615384615,53.10492307692308,39.0,63.60750000000001,38.43971428571428,14.0,Filipe Relvas,22.0,51.46567307692308,45.77231868131868,False,0' - 63'
342698.0,136134.0,2.0,54.10999999999999,44.861111111111114,18.0,33.87825000000001,30.912800000000004,20.0,Pedro Sá,21.0,43.994125,37.88695555555556,False,0' - 63'
136134.0,360107.0,3.0,34.37825000000001,30.912800000000004,20.0,41.405967741935484,16.302451612903226,31.0,Lucas,4.0,37.892108870967746,23.607625806451615,False,0' - 63'
360107.0,136134.0,5.0,40.405967741935484,16.302451612903226,31.0,33.37825000000001,30.912800000000004,20.0,Pedrão,44.0,36.892108870967746,23.607625806451615,False,0' - 63'
136134.0,380683.0,3.0,33.87825000000001,30.912800000000004,20.0,63.55263157894737,35.13452631578947,19.0,Lucas,4.0,48.71544078947369,33.02366315789474,False,0' - 63'
136134.0,422207.0,6.0,34.37825000000001,30.912800000000004,20.0,39.82384615384615,53.60492307692308,39.0,Lucas,4.0,37.10104807692308,42.258861538461545,False,0' - 63'
422207.0,136134.0,4.0,38.82384615384615,53.60492307692308,39.0,33.37825000000001,30.912800000000004,20.0,Filipe Relvas,22.0,36.10104807692308,42.258861538461545,False,0' - 63'
308886.0,271553.0,2.0,75.7785,2.8084000000000002,10.0,61.394999999999996,41.178857142857154,7.0,Fahd Moufi,18.0,68.58675,21.993628571428577,False,0' - 63'
342698.0,271553.0,2.0,54.10999999999999,44.861111111111114,18.0,61.394999999999996,41.178857142857154,7.0,Pedro Sá,21.0,57.7525,43.019984126984134,False,0' - 63'
360107.0,271553.0,5.0,40.905967741935484,16.302451612903226,31.0,61.394999999999996,41.178857142857154,7.0,Pedrão,44.0,51.15048387096774,28.74065437788019,False,0' - 63'
271553.0,422207.0,2.0,61.394999999999996,41.678857142857154,7.0,39.32384615384615,54.10492307692308,39.0,Bryan Róchez,35.0,50.35942307692307,47.89189010989011,False,0' - 63'
422207.0,271553.0,3.0,39.32384615384615,53.10492307692308,39.0,61.394999999999996,40.678857142857154,7.0,Filipe Relvas,22.0,50.35942307692307,46.89189010989011,False,0' - 63'
