playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,116103.0,6.0,46.65888888888889,35.08548148148147,27.0,47.973947368421065,37.05284210526317,19.0,Maurício,8.0,47.31641812865497,36.06916179337232,False,0' - 45'
36375.0,373524.0,2.0,46.65888888888889,35.08548148148147,27.0,63.0525,51.60633333333333,12.0,Maurício,8.0,54.855694444444445,43.3459074074074,False,0' - 45'
36375.0,373777.0,5.0,46.65888888888889,35.58548148148147,27.0,28.97045454545454,49.21890909090909,33.0,Maurício,8.0,37.81467171717171,42.40219528619528,False,0' - 45'
373777.0,36375.0,7.0,28.97045454545454,48.21890909090909,33.0,46.65888888888889,34.58548148148147,27.0,Park Ji-Soo,23.0,37.81467171717171,41.40219528619528,False,0' - 45'
36375.0,422207.0,3.0,47.15888888888889,35.08548148148147,27.0,48.396153846153844,58.84092307692309,26.0,Maurício,8.0,47.777521367521366,46.96320227920228,False,0' - 45'
422207.0,36375.0,4.0,47.396153846153844,58.84092307692309,26.0,46.15888888888889,35.08548148148147,27.0,Filipe Relvas,22.0,46.777521367521366,46.96320227920228,False,0' - 45'
36375.0,442977.0,2.0,47.15888888888889,35.08548148148147,27.0,48.24875,3.0260000000000007,8.0,Maurício,8.0,47.70381944444445,19.055740740740738,False,0' - 45'
442977.0,36375.0,3.0,47.24875,3.0260000000000007,8.0,46.15888888888889,35.08548148148147,27.0,Sérgio Conceição,53.0,46.70381944444445,19.055740740740738,False,0' - 45'
36375.0,445423.0,7.0,46.65888888888889,35.58548148148147,27.0,31.47967741935484,21.790580645161292,31.0,Maurício,8.0,39.06928315412186,28.688031063321382,False,0' - 45'
445423.0,36375.0,4.0,31.47967741935484,20.790580645161292,31.0,46.65888888888889,34.58548148148147,27.0,Alemão,43.0,39.06928315412186,27.688031063321382,False,0' - 45'
447215.0,36375.0,3.0,62.93538461538462,40.235076923076925,13.0,46.65888888888889,35.08548148148147,27.0,Klismahn,27.0,54.79713675213675,37.6602792022792,False,0' - 45'
116103.0,130506.0,3.0,47.973947368421065,37.55284210526317,19.0,68.07000000000001,27.836000000000006,7.0,Carlinhos,7.0,58.021973684210536,32.69442105263158,False,0' - 45'
130506.0,116103.0,3.0,68.07000000000001,26.836000000000006,7.0,47.973947368421065,36.55284210526317,19.0,Welinton Júnior,93.0,58.021973684210536,31.694421052631586,False,0' - 45'
116103.0,373524.0,3.0,47.973947368421065,37.55284210526317,19.0,63.0525,52.10633333333333,12.0,Carlinhos,7.0,55.51322368421053,44.829587719298246,False,0' - 45'
373524.0,116103.0,5.0,63.0525,51.10633333333333,12.0,47.973947368421065,36.55284210526317,19.0,Yony González,15.0,55.51322368421053,43.829587719298246,False,0' - 45'
116103.0,373777.0,2.0,47.973947368421065,37.55284210526317,19.0,28.97045454545454,49.21890909090909,33.0,Carlinhos,7.0,38.472200956937805,43.38587559808613,False,0' - 45'
373777.0,116103.0,2.0,28.97045454545454,48.21890909090909,33.0,47.973947368421065,36.55284210526317,19.0,Park Ji-Soo,23.0,38.472200956937805,42.38587559808613,False,0' - 45'
116103.0,422207.0,2.0,48.473947368421065,37.05284210526317,19.0,48.396153846153844,58.84092307692309,26.0,Carlinhos,7.0,48.43505060728745,47.94688259109313,False,0' - 45'
422207.0,116103.0,6.0,47.396153846153844,58.84092307692309,26.0,47.473947368421065,37.05284210526317,19.0,Filipe Relvas,22.0,47.43505060728745,47.94688259109313,False,0' - 45'
116103.0,442977.0,3.0,47.973947368421065,37.05284210526317,19.0,47.74875,3.0260000000000007,8.0,Carlinhos,7.0,47.86134868421053,20.039421052631585,False,0' - 45'
116103.0,445423.0,3.0,47.973947368421065,37.05284210526317,19.0,31.47967741935484,21.290580645161292,31.0,Carlinhos,7.0,39.726812393887954,29.17171137521223,False,0' - 45'
126293.0,373777.0,6.0,9.1875,35.418000000000006,20.0,28.97045454545454,49.21890909090909,33.0,Kosuke Nakamura,32.0,19.078977272727272,42.31845454545454,False,0' - 45'
373777.0,126293.0,8.0,28.97045454545454,48.21890909090909,33.0,9.1875,34.418000000000006,20.0,Park Ji-Soo,23.0,19.078977272727272,41.31845454545454,False,0' - 45'
422207.0,126293.0,2.0,47.896153846153844,58.84092307692309,26.0,9.1875,34.918000000000006,20.0,Filipe Relvas,22.0,28.541826923076922,46.87946153846155,False,0' - 45'
126293.0,445423.0,12.0,9.1875,35.418000000000006,20.0,31.47967741935484,21.790580645161292,31.0,Kosuke Nakamura,32.0,20.33358870967742,28.60429032258065,False,0' - 45'
445423.0,126293.0,3.0,31.47967741935484,20.790580645161292,31.0,9.1875,34.418000000000006,20.0,Alemão,43.0,20.33358870967742,27.60429032258065,False,0' - 45'
442977.0,130506.0,2.0,47.74875,3.0260000000000007,8.0,68.07000000000001,27.336000000000006,7.0,Sérgio Conceição,53.0,57.909375000000004,15.181000000000003,False,0' - 45'
445423.0,130506.0,3.0,31.47967741935484,21.290580645161292,31.0,68.07000000000001,27.336000000000006,7.0,Alemão,43.0,49.774838709677425,24.31329032258065,False,0' - 45'
130506.0,447215.0,2.0,68.07000000000001,27.336000000000006,7.0,62.93538461538462,40.235076923076925,13.0,Welinton Júnior,93.0,65.50269230769231,33.785538461538465,False,0' - 45'
422207.0,373524.0,4.0,47.896153846153844,58.84092307692309,26.0,63.0525,51.60633333333333,12.0,Filipe Relvas,22.0,55.47432692307692,55.22362820512821,False,0' - 45'
373524.0,447215.0,3.0,63.5525,51.60633333333333,12.0,63.43538461538462,40.235076923076925,13.0,Yony González,15.0,63.49394230769231,45.92070512820513,False,0' - 45'
447215.0,373524.0,3.0,62.43538461538462,40.235076923076925,13.0,62.5525,51.60633333333333,12.0,Klismahn,27.0,62.49394230769231,45.92070512820513,False,0' - 45'
373777.0,422207.0,10.0,28.97045454545454,49.21890909090909,33.0,47.896153846153844,59.34092307692309,26.0,Park Ji-Soo,23.0,38.43330419580419,54.27991608391609,False,0' - 45'
422207.0,373777.0,7.0,47.896153846153844,58.34092307692309,26.0,28.97045454545454,48.21890909090909,33.0,Filipe Relvas,22.0,38.43330419580419,53.27991608391609,False,0' - 45'
373777.0,445423.0,4.0,29.47045454545454,48.71890909090909,33.0,31.97967741935484,21.290580645161292,31.0,Park Ji-Soo,23.0,30.72506598240469,35.00474486803519,False,0' - 45'
445423.0,373777.0,12.0,30.97967741935484,21.290580645161292,31.0,28.47045454545454,48.71890909090909,33.0,Alemão,43.0,29.72506598240469,35.00474486803519,False,0' - 45'
447215.0,422207.0,2.0,62.93538461538462,40.235076923076925,13.0,47.896153846153844,58.84092307692309,26.0,Klismahn,27.0,55.41576923076923,49.53800000000001,False,0' - 45'
445423.0,442977.0,3.0,31.47967741935484,21.290580645161292,31.0,47.74875,3.0260000000000007,8.0,Alemão,43.0,39.61421370967742,12.158290322580646,False,0' - 45'
445423.0,447215.0,2.0,31.47967741935484,21.290580645161292,31.0,62.93538461538462,40.235076923076925,13.0,Alemão,43.0,47.20753101736973,30.762828784119108,False,0' - 45'
,,,46.65888888888889,35.08548148148147,,,,,Maurício,8.0,,,True,0' - 45'
,,,47.973947368421065,37.05284210526317,,,,,Carlinhos,7.0,,,True,0' - 45'
,,,9.1875,34.918000000000006,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
,,,68.07000000000001,27.336000000000006,,,,,Welinton Júnior,93.0,,,True,0' - 45'
,,,63.0525,51.60633333333333,,,,,Yony González,15.0,,,True,0' - 45'
,,,28.97045454545454,48.71890909090909,,,,,Park Ji-Soo,23.0,,,True,0' - 45'
