playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,116103.0,7.0,52.263749999999995,28.999555555555546,36.0,44.68604651162791,34.48576744186046,43.0,Maurício,8.0,48.474898255813955,31.742661498708003,False,25' - 75'
116103.0,36375.0,7.0,44.68604651162791,33.48576744186046,43.0,52.263749999999995,27.999555555555546,36.0,Carlinhos,7.0,48.474898255813955,30.742661498708003,False,25' - 75'
126293.0,36375.0,2.0,11.616315789473685,34.45452631578948,19.0,52.263749999999995,28.499555555555546,36.0,Kosuke Nakamura,32.0,31.940032894736838,31.477040935672512,False,25' - 75'
36375.0,130506.0,3.0,52.263749999999995,28.999555555555546,36.0,62.14950000000001,38.0768,10.0,Maurício,8.0,57.206625,33.538177777777776,False,25' - 75'
130506.0,36375.0,2.0,62.14950000000001,37.0768,10.0,52.263749999999995,27.999555555555546,36.0,Welinton Júnior,93.0,57.206625,32.538177777777776,False,25' - 75'
36375.0,297006.0,3.0,52.263749999999995,28.499555555555546,36.0,62.44500000000001,61.336,14.0,Maurício,8.0,57.354375000000005,44.91777777777777,False,25' - 75'
36375.0,308886.0,4.0,52.763749999999995,28.499555555555546,36.0,63.84263157894737,3.0421052631578944,19.0,Maurício,8.0,58.30319078947368,15.77083040935672,False,25' - 75'
308886.0,36375.0,3.0,62.84263157894737,3.0421052631578944,19.0,51.763749999999995,28.499555555555546,36.0,Fahd Moufi,18.0,57.30319078947368,15.77083040935672,False,25' - 75'
36375.0,360107.0,5.0,52.263749999999995,28.499555555555546,36.0,34.83375,41.25522222222223,36.0,Maurício,8.0,43.54875,34.87738888888889,False,25' - 75'
36375.0,373777.0,7.0,52.263749999999995,28.999555555555546,36.0,36.041999999999994,14.848,35.0,Maurício,8.0,44.152874999999995,21.923777777777772,False,25' - 75'
373777.0,36375.0,7.0,36.041999999999994,13.848,35.0,52.263749999999995,27.999555555555546,36.0,Park Ji-Soo,23.0,44.152874999999995,20.923777777777772,False,25' - 75'
36375.0,422207.0,2.0,52.763749999999995,28.499555555555546,36.0,41.13022727272727,57.101454545454544,22.0,Maurício,8.0,46.94698863636363,42.800505050505045,False,25' - 75'
422207.0,36375.0,4.0,40.13022727272727,57.101454545454544,22.0,51.763749999999995,28.499555555555546,36.0,Filipe Relvas,22.0,45.94698863636363,42.800505050505045,False,25' - 75'
36375.0,444819.0,4.0,52.763749999999995,28.499555555555546,36.0,63.669166666666655,17.037777777777777,18.0,Maurício,8.0,58.21645833333332,22.76866666666666,False,25' - 75'
444819.0,36375.0,3.0,62.669166666666655,17.037777777777777,18.0,51.763749999999995,28.499555555555546,36.0,Rui Gomes,70.0,57.21645833333332,22.76866666666666,False,25' - 75'
116103.0,126293.0,5.0,44.68604651162791,34.48576744186046,43.0,11.616315789473685,34.95452631578948,19.0,Carlinhos,7.0,28.151181150550798,34.72014687882497,False,25' - 75'
126293.0,116103.0,2.0,11.616315789473685,33.95452631578948,19.0,44.68604651162791,33.48576744186046,43.0,Kosuke Nakamura,32.0,28.151181150550798,33.72014687882497,False,25' - 75'
116103.0,130506.0,2.0,44.68604651162791,34.48576744186046,43.0,62.14950000000001,38.0768,10.0,Carlinhos,7.0,53.417773255813955,36.28128372093023,False,25' - 75'
130506.0,116103.0,3.0,62.14950000000001,37.0768,10.0,44.68604651162791,33.48576744186046,43.0,Welinton Júnior,93.0,53.417773255813955,35.28128372093023,False,25' - 75'
116103.0,297006.0,4.0,45.18604651162791,33.98576744186046,43.0,62.94500000000001,61.336,14.0,Carlinhos,7.0,54.06552325581396,47.66088372093023,False,25' - 75'
297006.0,116103.0,3.0,61.94500000000001,61.336,14.0,44.18604651162791,33.98576744186046,43.0,Moustapha Seck,14.0,53.06552325581396,47.66088372093023,False,25' - 75'
308886.0,116103.0,4.0,63.34263157894737,3.0421052631578944,19.0,44.68604651162791,33.98576744186046,43.0,Fahd Moufi,18.0,54.01433904528764,18.513936352509177,False,25' - 75'
116103.0,360107.0,6.0,44.68604651162791,34.48576744186046,43.0,34.83375,41.75522222222223,36.0,Carlinhos,7.0,39.75989825581395,38.120494832041345,False,25' - 75'
360107.0,116103.0,7.0,34.83375,40.75522222222223,36.0,44.68604651162791,33.48576744186046,43.0,Pedrão,44.0,39.75989825581395,37.120494832041345,False,25' - 75'
116103.0,373777.0,7.0,45.18604651162791,33.98576744186046,43.0,36.541999999999994,14.348,35.0,Carlinhos,7.0,40.86402325581395,24.16688372093023,False,25' - 75'
373777.0,116103.0,4.0,35.541999999999994,14.348,35.0,44.18604651162791,33.98576744186046,43.0,Park Ji-Soo,23.0,39.86402325581395,24.16688372093023,False,25' - 75'
116103.0,422207.0,5.0,45.18604651162791,33.98576744186046,43.0,41.13022727272727,57.101454545454544,22.0,Carlinhos,7.0,43.15813689217759,45.5436109936575,False,25' - 75'
422207.0,116103.0,8.0,40.13022727272727,57.101454545454544,22.0,44.18604651162791,33.98576744186046,43.0,Filipe Relvas,22.0,42.15813689217759,45.5436109936575,False,25' - 75'
116103.0,444819.0,5.0,44.68604651162791,34.48576744186046,43.0,63.169166666666655,17.537777777777777,18.0,Carlinhos,7.0,53.92760658914728,26.01177260981912,False,25' - 75'
444819.0,116103.0,5.0,63.169166666666655,16.537777777777777,18.0,44.68604651162791,33.48576744186046,43.0,Rui Gomes,70.0,53.92760658914728,25.01177260981912,False,25' - 75'
126293.0,360107.0,6.0,11.616315789473685,34.95452631578948,19.0,34.83375,41.75522222222223,36.0,Kosuke Nakamura,32.0,23.22503289473684,38.354874269005855,False,25' - 75'
360107.0,126293.0,6.0,34.83375,40.75522222222223,36.0,11.616315789473685,33.95452631578948,19.0,Pedrão,44.0,23.22503289473684,37.354874269005855,False,25' - 75'
126293.0,373777.0,3.0,11.616315789473685,34.95452631578948,19.0,36.041999999999994,14.848,35.0,Kosuke Nakamura,32.0,23.829157894736838,24.90126315789474,False,25' - 75'
373777.0,126293.0,4.0,36.041999999999994,13.848,35.0,11.616315789473685,33.95452631578948,19.0,Park Ji-Soo,23.0,23.829157894736838,23.90126315789474,False,25' - 75'
126293.0,422207.0,4.0,11.616315789473685,34.45452631578948,19.0,40.63022727272727,57.101454545454544,22.0,Kosuke Nakamura,32.0,26.123271531100478,45.77799043062201,False,25' - 75'
130506.0,297006.0,2.0,62.14950000000001,37.5768,10.0,62.44500000000001,61.336,14.0,Welinton Júnior,93.0,62.297250000000005,49.4564,False,25' - 75'
360107.0,130506.0,2.0,34.83375,41.25522222222223,36.0,62.14950000000001,37.5768,10.0,Pedrão,44.0,48.491625000000006,39.41601111111112,False,25' - 75'
422207.0,130506.0,3.0,40.63022727272727,57.101454545454544,22.0,62.14950000000001,37.5768,10.0,Filipe Relvas,22.0,51.38986363636364,47.33912727272727,False,25' - 75'
130506.0,444819.0,2.0,62.14950000000001,37.5768,10.0,63.169166666666655,17.037777777777777,18.0,Welinton Júnior,93.0,62.659333333333336,27.307288888888888,False,25' - 75'
297006.0,360107.0,3.0,62.44500000000001,61.836,14.0,34.83375,41.75522222222223,36.0,Moustapha Seck,14.0,48.639375,51.795611111111114,False,25' - 75'
