playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,126293.0,2.0,46.73136363636364,61.086666666666666,33.0,14.476,33.32906666666667,15.0,Moustapha Seck,14.0,30.60368181818182,47.20786666666667,False,0' - 61'
126293.0,360107.0,7.0,14.476,33.82906666666667,15.0,35.03131578947369,16.739473684210527,38.0,Kosuke Nakamura,32.0,24.753657894736843,25.2842701754386,False,0' - 61'
360107.0,126293.0,2.0,35.03131578947369,15.739473684210527,38.0,14.476,32.82906666666667,15.0,Pedrão,44.0,24.753657894736843,24.2842701754386,False,0' - 61'
380683.0,126293.0,2.0,44.45875,42.120333333333335,24.0,14.476,33.32906666666667,15.0,Mohamed Lamine Diaby,24.0,29.467375,37.7247,False,0' - 61'
126293.0,422207.0,5.0,14.476,33.82906666666667,15.0,32.631951219512196,46.68692682926828,41.0,Kosuke Nakamura,32.0,23.553975609756097,40.257996747967475,False,0' - 61'
422207.0,126293.0,5.0,32.631951219512196,45.68692682926828,41.0,14.476,32.82906666666667,15.0,Filipe Relvas,22.0,23.553975609756097,39.257996747967475,False,0' - 61'
308886.0,297006.0,2.0,49.4046,5.861599999999999,25.0,46.73136363636364,61.086666666666666,33.0,Fahd Moufi,18.0,48.06798181818182,33.474133333333334,False,0' - 61'
297006.0,380683.0,3.0,47.23136363636364,61.086666666666666,33.0,44.95875,42.120333333333335,24.0,Moustapha Seck,14.0,46.09505681818182,51.6035,False,0' - 61'
380683.0,297006.0,5.0,43.95875,42.120333333333335,24.0,46.23136363636364,61.086666666666666,33.0,Mohamed Lamine Diaby,24.0,45.09505681818182,51.6035,False,0' - 61'
297006.0,381910.0,4.0,47.23136363636364,61.086666666666666,33.0,57.36676470588235,47.0,17.0,Moustapha Seck,14.0,52.29906417112299,54.04333333333334,False,0' - 61'
381910.0,297006.0,4.0,56.36676470588235,47.0,17.0,46.23136363636364,61.086666666666666,33.0,Luquinha,20.0,51.29906417112299,54.04333333333334,False,0' - 61'
297006.0,391031.0,2.0,47.23136363636364,61.086666666666666,33.0,49.00300000000001,27.558133333333334,15.0,Moustapha Seck,14.0,48.11718181818182,44.3224,False,0' - 61'
