playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
310029.0,297006.0,2.0,12.744374999999998,32.41475,16.0,48.21833333333333,62.68088888888888,9.0,Samuel,94.0,30.481354166666662,47.54781944444444,False,0' - 72'
380545.0,297006.0,2.0,50.374655172413796,26.466068965517245,29.0,48.21833333333333,62.68088888888888,9.0,Willyan,4.0,49.29649425287356,44.57347892720306,False,0' - 72'
422207.0,297006.0,3.0,33.8065,46.366933333333336,30.0,48.21833333333333,62.68088888888888,9.0,Filipe Relvas,22.0,41.01241666666667,54.523911111111104,False,0' - 72'
297006.0,444818.0,3.0,48.21833333333333,62.68088888888888,9.0,56.39812500000001,32.793000000000006,8.0,Moustapha Seck,14.0,52.30822916666666,47.73694444444445,False,0' - 72'
342697.0,308886.0,3.0,48.28499999999999,29.322571428571425,14.0,49.28134615384616,4.025076923076923,26.0,Ewerton,8.0,48.78317307692308,16.673824175824173,False,0' - 72'
308886.0,360107.0,7.0,49.28134615384616,4.525076923076923,26.0,32.21590909090909,20.012909090909094,22.0,Fahd Moufi,18.0,40.748627622377626,12.268993006993009,False,0' - 72'
360107.0,308886.0,5.0,32.21590909090909,19.012909090909094,22.0,49.28134615384616,3.5250769230769228,26.0,Pedrão,44.0,40.748627622377626,11.268993006993009,False,0' - 72'
308886.0,380545.0,3.0,49.78134615384616,4.025076923076923,26.0,50.874655172413796,26.466068965517245,29.0,Fahd Moufi,18.0,50.32800066312998,15.245572944297084,False,0' - 72'
380545.0,308886.0,4.0,49.874655172413796,26.466068965517245,29.0,48.78134615384616,4.025076923076923,26.0,Willyan,4.0,49.32800066312998,15.245572944297084,False,0' - 72'
308886.0,381910.0,7.0,49.28134615384616,4.525076923076923,26.0,78.13235294117646,28.0,17.0,Fahd Moufi,18.0,63.70684954751131,16.262538461538462,False,0' - 72'
381910.0,308886.0,5.0,78.13235294117646,27.0,17.0,49.28134615384616,3.5250769230769228,26.0,Luquinha,20.0,63.70684954751131,15.262538461538462,False,0' - 72'
308886.0,444818.0,5.0,49.28134615384616,4.025076923076923,26.0,56.39812500000001,32.793000000000006,8.0,Fahd Moufi,18.0,52.83973557692308,18.409038461538465,False,0' - 72'
310029.0,342698.0,2.0,12.744374999999998,32.41475,16.0,48.553235294117655,47.644,17.0,Samuel,94.0,30.648805147058827,40.029375,False,0' - 72'
310029.0,360107.0,2.0,12.744374999999998,32.91475,16.0,32.21590909090909,20.012909090909094,22.0,Samuel,94.0,22.480142045454546,26.463829545454544,False,0' - 72'
360107.0,310029.0,8.0,32.21590909090909,19.012909090909094,22.0,12.744374999999998,31.914749999999998,16.0,Pedrão,44.0,22.480142045454546,25.463829545454544,False,0' - 72'
310029.0,422207.0,6.0,12.744374999999998,32.91475,16.0,33.8065,46.866933333333336,30.0,Samuel,94.0,23.2754375,39.89084166666667,False,0' - 72'
422207.0,310029.0,7.0,33.8065,45.866933333333336,30.0,12.744374999999998,31.914749999999998,16.0,Filipe Relvas,22.0,23.2754375,38.89084166666667,False,0' - 72'
342697.0,342698.0,3.0,48.78499999999999,29.322571428571425,14.0,49.053235294117655,47.644,17.0,Ewerton,8.0,48.919117647058826,38.483285714285714,False,0' - 72'
342698.0,342697.0,2.0,48.053235294117655,47.644,17.0,47.78499999999999,29.322571428571425,14.0,Pedro Sá,21.0,47.919117647058826,38.483285714285714,False,0' - 72'
342697.0,380545.0,2.0,48.78499999999999,29.322571428571425,14.0,50.874655172413796,26.466068965517245,29.0,Ewerton,8.0,49.82982758620689,27.894320197044337,False,0' - 72'
380545.0,342697.0,8.0,49.874655172413796,26.466068965517245,29.0,47.78499999999999,29.322571428571425,14.0,Willyan,4.0,48.82982758620689,27.894320197044337,False,0' - 72'
342697.0,422207.0,2.0,48.78499999999999,29.322571428571425,14.0,34.3065,46.366933333333336,30.0,Ewerton,8.0,41.54575,37.84475238095238,False,0' - 72'
