playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,297006.0,4.0,12.0225,33.45977777777778,18.0,53.312000000000005,59.18266666666667,15.0,Kosuke Nakamura,32.0,32.66725,46.321222222222225,False,0' - 61'
126293.0,360107.0,5.0,12.0225,33.95977777777778,18.0,38.38655172413793,19.01475862068966,29.0,Kosuke Nakamura,32.0,25.204525862068966,26.487268199233718,False,0' - 61'
360107.0,126293.0,7.0,38.38655172413793,18.01475862068966,29.0,12.0225,32.95977777777778,18.0,Pedrão,44.0,25.204525862068966,25.487268199233718,False,0' - 61'
126293.0,380683.0,2.0,12.0225,33.95977777777778,18.0,46.88055555555556,34.265777777777764,27.0,Kosuke Nakamura,32.0,29.45152777777778,34.11277777777777,False,0' - 61'
380683.0,126293.0,2.0,46.88055555555556,33.265777777777764,27.0,12.0225,32.95977777777778,18.0,Mohamed Lamine Diaby,24.0,29.45152777777778,33.11277777777777,False,0' - 61'
126293.0,422207.0,4.0,12.0225,33.95977777777778,18.0,39.761590909090906,53.611090909090926,22.0,Kosuke Nakamura,32.0,25.892045454545453,43.78543434343435,False,0' - 61'
422207.0,126293.0,3.0,39.761590909090906,52.611090909090926,22.0,12.0225,32.95977777777778,18.0,Filipe Relvas,22.0,25.892045454545453,42.78543434343435,False,0' - 61'
380683.0,297006.0,2.0,46.88055555555556,33.765777777777764,27.0,53.312000000000005,59.18266666666667,15.0,Mohamed Lamine Diaby,24.0,50.096277777777786,46.47422222222222,False,0' - 61'
297006.0,383619.0,5.0,53.312000000000005,59.18266666666667,15.0,66.976,35.02906666666668,15.0,Moustapha Seck,14.0,60.144000000000005,47.10586666666667,False,0' - 61'
391031.0,297006.0,3.0,54.44444444444444,35.755407407407404,27.0,53.312000000000005,59.18266666666667,15.0,Paulo Estrela,38.0,53.87822222222222,47.46903703703704,False,0' - 61'
404051.0,297006.0,2.0,67.91673913043479,14.498782608695654,23.0,53.312000000000005,59.18266666666667,15.0,Zié Mohamed Ouattara,3.0,60.6143695652174,36.84072463768116,False,0' - 61'
297006.0,422207.0,3.0,53.312000000000005,59.18266666666667,15.0,39.761590909090906,53.111090909090926,22.0,Moustapha Seck,14.0,46.536795454545455,56.1468787878788,False,0' - 61'
297006.0,444818.0,4.0,53.312000000000005,59.18266666666667,15.0,62.338499999999996,32.8168,10.0,Moustapha Seck,14.0,57.82525,45.99973333333334,False,0' - 61'
308886.0,360107.0,6.0,55.185789473684196,8.645684210526316,38.0,38.38655172413793,19.01475862068966,29.0,Fahd Moufi,18.0,46.78617059891106,13.830221415607987,False,0' - 61'
360107.0,308886.0,4.0,38.38655172413793,18.01475862068966,29.0,55.185789473684196,7.645684210526316,38.0,Pedrão,44.0,46.78617059891106,12.830221415607987,False,0' - 61'
308886.0,380683.0,2.0,55.185789473684196,8.145684210526316,38.0,46.88055555555556,33.765777777777764,27.0,Fahd Moufi,18.0,51.03317251461988,20.95573099415204,False,0' - 61'
308886.0,381910.0,8.0,55.685789473684196,8.145684210526316,38.0,61.410161290322584,25.13367741935485,31.0,Fahd Moufi,18.0,58.547975382003386,16.639680814940583,False,0' - 61'
381910.0,308886.0,8.0,60.410161290322584,25.13367741935485,31.0,54.685789473684196,8.145684210526316,38.0,Luquinha,20.0,57.547975382003386,16.639680814940583,False,0' - 61'
308886.0,383619.0,3.0,55.185789473684196,8.145684210526316,38.0,66.976,35.02906666666668,15.0,Fahd Moufi,18.0,61.0808947368421,21.587375438596496,False,0' - 61'
308886.0,391031.0,3.0,55.685789473684196,8.145684210526316,38.0,54.94444444444444,35.755407407407404,27.0,Fahd Moufi,18.0,55.31511695906432,21.950545808966858,False,0' - 61'
391031.0,308886.0,2.0,53.94444444444444,35.755407407407404,27.0,54.685789473684196,8.145684210526316,38.0,Paulo Estrela,38.0,54.31511695906432,21.950545808966858,False,0' - 61'
308886.0,404051.0,9.0,55.185789473684196,8.645684210526316,38.0,67.91673913043479,14.998782608695654,23.0,Fahd Moufi,18.0,61.551264302059494,11.822233409610984,False,0' - 61'
404051.0,308886.0,6.0,67.91673913043479,13.998782608695654,23.0,55.185789473684196,7.645684210526316,38.0,Zié Mohamed Ouattara,3.0,61.551264302059494,10.822233409610984,False,0' - 61'
422207.0,308886.0,2.0,39.761590909090906,53.111090909090926,22.0,55.185789473684196,8.145684210526316,38.0,Filipe Relvas,22.0,47.47369019138755,30.628387559808623,False,0' - 61'
308886.0,444818.0,5.0,55.685789473684196,8.145684210526316,38.0,62.838499999999996,32.8168,10.0,Fahd Moufi,18.0,59.262144736842096,20.481242105263156,False,0' - 61'
444818.0,308886.0,2.0,61.838499999999996,32.8168,10.0,54.685789473684196,8.145684210526316,38.0,Yago Cariello,99.0,58.262144736842096,20.481242105263156,False,0' - 61'
360107.0,380683.0,7.0,38.88655172413793,18.51475862068966,29.0,47.38055555555556,33.765777777777764,27.0,Pedrão,44.0,43.133553639846745,26.14026819923371,False,0' - 61'
380683.0,360107.0,5.0,46.38055555555556,33.765777777777764,27.0,37.88655172413793,18.51475862068966,29.0,Mohamed Lamine Diaby,24.0,42.133553639846745,26.14026819923371,False,0' - 61'
360107.0,381910.0,3.0,38.38655172413793,19.01475862068966,29.0,60.910161290322584,25.63367741935485,31.0,Pedrão,44.0,49.64835650723026,22.324218020022254,False,0' - 61'
381910.0,360107.0,3.0,60.910161290322584,24.63367741935485,31.0,38.38655172413793,18.01475862068966,29.0,Luquinha,20.0,49.64835650723026,21.324218020022254,False,0' - 61'
360107.0,383619.0,2.0,38.38655172413793,18.51475862068966,29.0,66.976,35.02906666666668,15.0,Pedrão,44.0,52.681275862068965,26.77191264367817,False,0' - 61'
391031.0,360107.0,2.0,54.44444444444444,35.755407407407404,27.0,38.38655172413793,18.51475862068966,29.0,Paulo Estrela,38.0,46.41549808429119,27.135083014048533,False,0' - 61'
360107.0,404051.0,2.0,38.38655172413793,19.01475862068966,29.0,67.91673913043479,14.998782608695654,23.0,Pedrão,44.0,53.15164542728636,17.006770614692655,False,0' - 61'
404051.0,360107.0,3.0,67.91673913043479,13.998782608695654,23.0,38.38655172413793,18.01475862068966,29.0,Zié Mohamed Ouattara,3.0,53.15164542728636,16.006770614692655,False,0' - 61'
422207.0,360107.0,2.0,39.761590909090906,53.111090909090926,22.0,38.38655172413793,18.51475862068966,29.0,Filipe Relvas,22.0,39.07407131661442,35.81292476489029,False,0' - 61'
381910.0,380683.0,2.0,60.910161290322584,25.13367741935485,31.0,46.88055555555556,33.765777777777764,27.0,Luquinha,20.0,53.89535842293907,29.449727598566305,False,0' - 61'
380683.0,391031.0,5.0,46.88055555555556,34.265777777777764,27.0,54.44444444444444,36.255407407407404,27.0,Mohamed Lamine Diaby,24.0,50.6625,35.26059259259259,False,0' - 61'
391031.0,380683.0,3.0,54.44444444444444,35.255407407407404,27.0,46.88055555555556,33.265777777777764,27.0,Paulo Estrela,38.0,50.6625,34.26059259259259,False,0' - 61'
380683.0,404051.0,5.0,46.88055555555556,34.265777777777764,27.0,67.91673913043479,14.998782608695654,23.0,Mohamed Lamine Diaby,24.0,57.398647342995176,24.63228019323671,False,0' - 61'
404051.0,380683.0,2.0,67.91673913043479,13.998782608695654,23.0,46.88055555555556,33.265777777777764,27.0,Zié Mohamed Ouattara,3.0,57.398647342995176,23.63228019323671,False,0' - 61'
380683.0,422207.0,5.0,47.38055555555556,33.765777777777764,27.0,40.261590909090906,53.111090909090926,22.0,Mohamed Lamine Diaby,24.0,43.82107323232323,43.438434343434345,False,0' - 61'
