playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,116103.0,4.0,47.210625000000014,46.07425,16.0,58.77236842105264,53.55536842105263,19.0,Maurício,8.0,52.99149671052633,49.81480921052631,False,0' - 45'
373524.0,36375.0,3.0,77.46375,56.644,8.0,47.210625000000014,46.07425,16.0,Yony González,15.0,62.33718750000001,51.359125,False,0' - 45'
36375.0,373777.0,4.0,47.210625000000014,46.57425,16.0,37.35236842105263,48.73705263157895,19.0,Maurício,8.0,42.281496710526326,47.65565131578947,False,0' - 45'
373777.0,36375.0,2.0,37.35236842105263,47.73705263157895,19.0,47.210625000000014,45.57425,16.0,Park Ji-Soo,23.0,42.281496710526326,46.65565131578947,False,0' - 45'
36375.0,391031.0,2.0,47.710625000000014,46.07425,16.0,49.96250000000001,25.164857142857148,14.0,Maurício,8.0,48.836562500000014,35.619553571428575,False,0' - 45'
391031.0,36375.0,2.0,48.96250000000001,25.164857142857148,14.0,46.710625000000014,46.07425,16.0,Paulo Estrela,38.0,47.836562500000014,35.619553571428575,False,0' - 45'
422207.0,36375.0,2.0,54.65653846153846,62.07353846153846,13.0,47.210625000000014,46.07425,16.0,Filipe Relvas,22.0,50.933581730769234,54.07389423076923,False,0' - 45'
36375.0,444818.0,2.0,47.210625000000014,46.07425,16.0,72.34500000000001,29.41485714285714,7.0,Maurício,8.0,59.77781250000001,37.74455357142857,False,0' - 45'
360107.0,116103.0,2.0,39.67031250000001,20.561500000000002,16.0,58.77236842105264,53.55536842105263,19.0,Pedrão,44.0,49.22134046052632,37.058434210526315,False,0' - 45'
116103.0,373524.0,2.0,58.77236842105264,54.05536842105263,19.0,77.46375,57.144,8.0,Carlinhos,7.0,68.11805921052633,55.59968421052631,False,0' - 45'
373524.0,116103.0,3.0,77.46375,56.144,8.0,58.77236842105264,53.05536842105263,19.0,Yony González,15.0,68.11805921052633,54.59968421052631,False,0' - 45'
116103.0,373777.0,6.0,58.77236842105264,54.05536842105263,19.0,37.35236842105263,48.73705263157895,19.0,Carlinhos,7.0,48.06236842105264,51.396210526315784,False,0' - 45'
373777.0,116103.0,3.0,37.35236842105263,47.73705263157895,19.0,58.77236842105264,53.05536842105263,19.0,Park Ji-Soo,23.0,48.06236842105264,50.396210526315784,False,0' - 45'
116103.0,422207.0,5.0,59.27236842105264,53.55536842105263,19.0,55.15653846153846,62.07353846153846,13.0,Carlinhos,7.0,57.21445344129555,57.81445344129554,False,0' - 45'
422207.0,116103.0,5.0,54.15653846153846,62.07353846153846,13.0,58.27236842105264,53.55536842105263,19.0,Filipe Relvas,22.0,56.21445344129555,57.81445344129554,False,0' - 45'
116103.0,444818.0,3.0,59.27236842105264,53.55536842105263,19.0,72.84500000000001,29.41485714285714,7.0,Carlinhos,7.0,66.05868421052632,41.48511278195488,False,0' - 45'
444818.0,116103.0,2.0,71.84500000000001,29.41485714285714,7.0,58.27236842105264,53.55536842105263,19.0,Yago Cariello,99.0,65.05868421052632,41.48511278195488,False,0' - 45'
126293.0,360107.0,3.0,11.13,33.61600000000001,11.0,39.67031250000001,21.061500000000002,16.0,Kosuke Nakamura,32.0,25.400156250000006,27.338750000000005,False,0' - 45'
360107.0,126293.0,3.0,39.67031250000001,20.061500000000002,16.0,11.13,32.61600000000001,11.0,Pedrão,44.0,25.400156250000006,26.338750000000005,False,0' - 45'
126293.0,373777.0,2.0,11.13,33.61600000000001,11.0,37.35236842105263,48.73705263157895,19.0,Kosuke Nakamura,32.0,24.241184210526317,41.176526315789474,False,0' - 45'
373777.0,126293.0,2.0,37.35236842105263,47.73705263157895,19.0,11.13,32.61600000000001,11.0,Park Ji-Soo,23.0,24.241184210526317,40.176526315789474,False,0' - 45'
126293.0,422207.0,4.0,11.13,33.11600000000001,11.0,54.65653846153846,62.07353846153846,13.0,Kosuke Nakamura,32.0,32.89326923076923,47.59476923076923,False,0' - 45'
308886.0,360107.0,4.0,60.165000000000006,6.717750000000001,16.0,39.67031250000001,21.061500000000002,16.0,Fahd Moufi,18.0,49.91765625000001,13.889625000000002,False,0' - 45'
360107.0,308886.0,3.0,39.67031250000001,20.061500000000002,16.0,60.165000000000006,5.717750000000001,16.0,Pedrão,44.0,49.91765625000001,12.889625000000002,False,0' - 45'
308886.0,391031.0,2.0,60.665000000000006,6.217750000000001,16.0,49.96250000000001,25.164857142857148,14.0,Fahd Moufi,18.0,55.31375000000001,15.691303571428575,False,0' - 45'
391031.0,308886.0,4.0,48.96250000000001,25.164857142857148,14.0,59.665000000000006,6.217750000000001,16.0,Paulo Estrela,38.0,54.31375000000001,15.691303571428575,False,0' - 45'
308886.0,444818.0,3.0,60.165000000000006,6.217750000000001,16.0,72.34500000000001,29.41485714285714,7.0,Fahd Moufi,18.0,66.25500000000001,17.81630357142857,False,0' - 45'
308886.0,444819.0,6.0,60.665000000000006,6.217750000000001,16.0,62.718333333333334,14.801333333333336,9.0,Fahd Moufi,18.0,61.69166666666667,10.509541666666669,False,0' - 45'
444819.0,308886.0,2.0,61.718333333333334,14.801333333333336,9.0,59.665000000000006,6.217750000000001,16.0,Rui Gomes,70.0,60.69166666666667,10.509541666666669,False,0' - 45'
360107.0,373777.0,2.0,40.17031250000001,20.561500000000002,16.0,37.85236842105263,48.23705263157895,19.0,Pedrão,44.0,39.01134046052632,34.39927631578948,False,0' - 45'
373777.0,360107.0,6.0,36.85236842105263,48.23705263157895,19.0,39.17031250000001,20.561500000000002,16.0,Park Ji-Soo,23.0,38.01134046052632,34.39927631578948,False,0' - 45'
391031.0,360107.0,3.0,49.46250000000001,25.164857142857148,14.0,39.67031250000001,20.561500000000002,16.0,Paulo Estrela,38.0,44.566406250000014,22.863178571428577,False,0' - 45'
422207.0,373524.0,2.0,54.65653846153846,62.07353846153846,13.0,77.46375,56.644,8.0,Filipe Relvas,22.0,66.06014423076923,59.35876923076923,False,0' - 45'
373777.0,391031.0,2.0,37.35236842105263,48.23705263157895,19.0,49.46250000000001,25.164857142857148,14.0,Park Ji-Soo,23.0,43.40743421052632,36.700954887218046,False,0' - 45'
373777.0,422207.0,3.0,37.35236842105263,48.73705263157895,19.0,54.65653846153846,62.57353846153846,13.0,Park Ji-Soo,23.0,46.004453441295546,55.655295546558705,False,0' - 45'
422207.0,373777.0,3.0,54.65653846153846,61.57353846153846,13.0,37.35236842105263,47.73705263157895,19.0,Filipe Relvas,22.0,46.004453441295546,54.655295546558705,False,0' - 45'
391031.0,444819.0,3.0,49.46250000000001,25.664857142857148,14.0,62.218333333333334,15.301333333333336,9.0,Paulo Estrela,38.0,55.84041666666667,20.483095238095242,False,0' - 45'
444819.0,391031.0,3.0,62.218333333333334,14.301333333333336,9.0,49.46250000000001,24.664857142857148,14.0,Rui Gomes,70.0,55.84041666666667,19.483095238095242,False,0' - 45'
444818.0,444819.0,3.0,72.34500000000001,29.41485714285714,7.0,62.218333333333334,14.801333333333336,9.0,Yago Cariello,99.0,67.28166666666667,22.10809523809524,False,0' - 45'
,,,47.210625000000014,46.07425,,,,,Maurício,8.0,,,True,0' - 45'
,,,58.77236842105264,53.55536842105263,,,,,Carlinhos,7.0,,,True,0' - 45'
,,,11.13,33.11600000000001,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
,,,60.165000000000006,6.217750000000001,,,,,Fahd Moufi,18.0,,,True,0' - 45'
,,,39.67031250000001,20.561500000000002,,,,,Pedrão,44.0,,,True,0' - 45'
,,,77.46375,56.644,,,,,Yony González,15.0,,,True,0' - 45'
,,,37.35236842105263,48.23705263157895,,,,,Park Ji-Soo,23.0,,,True,0' - 45'
,,,49.46250000000001,25.164857142857148,,,,,Paulo Estrela,38.0,,,True,0' - 45'
,,,54.65653846153846,62.07353846153846,,,,,Filipe Relvas,22.0,,,True,0' - 45'
,,,72.34500000000001,29.41485714285714,,,,,Yago Cariello,99.0,,,True,0' - 45'
,,,62.218333333333334,14.801333333333336,,,,,Rui Gomes,70.0,,,True,0' - 45'
