playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,116103.0,5.0,52.06833333333334,22.908444444444452,18.0,59.305909090909104,46.62945454545454,22.0,Maurício,8.0,55.68712121212123,34.768949494949496,False,0' - 45'
36375.0,308886.0,4.0,52.56833333333334,22.908444444444452,18.0,62.477631578947374,9.273052631578949,19.0,Maurício,8.0,57.522982456140355,16.090748538011702,False,0' - 45'
308886.0,36375.0,3.0,61.477631578947374,9.273052631578949,19.0,51.56833333333334,22.908444444444452,18.0,Fahd Moufi,18.0,56.522982456140355,16.090748538011702,False,0' - 45'
373524.0,36375.0,2.0,77.63,12.727333333333334,6.0,52.06833333333334,22.908444444444452,18.0,Yony González,15.0,64.84916666666666,17.817888888888895,False,0' - 45'
36375.0,373777.0,2.0,52.06833333333334,23.408444444444452,18.0,35.790000000000006,15.727142857142857,28.0,Maurício,8.0,43.929166666666674,19.567793650793654,False,0' - 45'
373777.0,36375.0,2.0,35.790000000000006,14.727142857142857,28.0,52.06833333333334,22.408444444444452,18.0,Park Ji-Soo,23.0,43.929166666666674,18.567793650793654,False,0' - 45'
36375.0,380683.0,4.0,52.56833333333334,22.908444444444452,18.0,43.95425000000001,37.8386,20.0,Maurício,8.0,48.26129166666668,30.373522222222228,False,0' - 45'
380683.0,36375.0,2.0,42.95425000000001,37.8386,20.0,51.56833333333334,22.908444444444452,18.0,Mohamed Lamine Diaby,24.0,47.26129166666668,30.373522222222228,False,0' - 45'
116103.0,130506.0,3.0,59.305909090909104,46.62945454545454,22.0,56.72625000000001,45.832,4.0,Carlinhos,7.0,58.01607954545456,46.23072727272727,False,0' - 45'
116103.0,297006.0,2.0,59.305909090909104,47.12945454545454,22.0,64.435,51.95333333333333,9.0,Carlinhos,7.0,61.87045454545455,49.54139393939394,False,0' - 45'
297006.0,116103.0,2.0,64.435,50.95333333333333,9.0,59.305909090909104,46.12945454545454,22.0,Moustapha Seck,14.0,61.87045454545455,48.54139393939394,False,0' - 45'
116103.0,308886.0,2.0,59.805909090909104,46.62945454545454,22.0,62.477631578947374,9.273052631578949,19.0,Carlinhos,7.0,61.14177033492824,27.951253588516746,False,0' - 45'
308886.0,116103.0,3.0,61.477631578947374,9.273052631578949,19.0,58.805909090909104,46.62945454545454,22.0,Fahd Moufi,18.0,60.14177033492824,27.951253588516746,False,0' - 45'
116103.0,360107.0,3.0,59.305909090909104,46.62945454545454,22.0,31.946249999999992,35.32940000000001,20.0,Carlinhos,7.0,45.626079545454544,40.97942727272728,False,0' - 45'
116103.0,373777.0,4.0,59.305909090909104,46.62945454545454,22.0,35.790000000000006,15.227142857142857,28.0,Carlinhos,7.0,47.54795454545456,30.9282987012987,False,0' - 45'
116103.0,380683.0,2.0,59.305909090909104,47.12945454545454,22.0,43.45425000000001,38.3386,20.0,Carlinhos,7.0,51.38007954545456,42.734027272727275,False,0' - 45'
380683.0,116103.0,5.0,43.45425000000001,37.3386,20.0,59.305909090909104,46.12945454545454,22.0,Mohamed Lamine Diaby,24.0,51.38007954545456,41.734027272727275,False,0' - 45'
116103.0,422207.0,5.0,59.305909090909104,47.12945454545454,22.0,41.267999999999994,56.906971428571445,35.0,Carlinhos,7.0,50.28695454545455,52.018212987012994,False,0' - 45'
422207.0,116103.0,9.0,41.267999999999994,55.906971428571445,35.0,59.305909090909104,46.12945454545454,22.0,Filipe Relvas,22.0,50.28695454545455,51.018212987012994,False,0' - 45'
126293.0,297006.0,3.0,14.376923076923077,32.80215384615385,13.0,64.435,51.45333333333333,9.0,Kosuke Nakamura,32.0,39.40596153846154,42.12774358974359,False,0' - 45'
308886.0,126293.0,2.0,61.977631578947374,9.273052631578949,19.0,14.376923076923077,32.80215384615385,13.0,Fahd Moufi,18.0,38.17727732793523,21.0376032388664,False,0' - 45'
126293.0,360107.0,3.0,14.376923076923077,32.80215384615385,13.0,31.946249999999992,35.32940000000001,20.0,Kosuke Nakamura,32.0,23.161586538461535,34.065776923076925,False,0' - 45'
126293.0,373777.0,2.0,14.376923076923077,33.30215384615385,13.0,35.790000000000006,15.727142857142857,28.0,Kosuke Nakamura,32.0,25.083461538461542,24.514648351648354,False,0' - 45'
373777.0,126293.0,3.0,35.790000000000006,14.727142857142857,28.0,14.376923076923077,32.30215384615385,13.0,Park Ji-Soo,23.0,25.083461538461542,23.514648351648354,False,0' - 45'
126293.0,422207.0,2.0,14.376923076923077,33.30215384615385,13.0,41.267999999999994,56.906971428571445,35.0,Kosuke Nakamura,32.0,27.822461538461535,45.10456263736265,False,0' - 45'
