playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,308886.0,2.0,11.631290322580647,33.09406451612904,31.0,50.34400000000001,5.3448,15.0,Kosuke Nakamura,32.0,30.987645161290327,19.21943225806452,False,0' - 59'
126293.0,342698.0,2.0,11.631290322580647,33.59406451612904,31.0,49.599375,40.883500000000005,24.0,Kosuke Nakamura,32.0,30.615332661290324,37.23878225806452,False,0' - 59'
342698.0,126293.0,2.0,49.599375,39.883500000000005,24.0,11.631290322580647,32.59406451612904,31.0,Pedro Sá,21.0,30.615332661290324,36.23878225806452,False,0' - 59'
126293.0,360107.0,12.0,12.131290322580647,33.09406451612904,31.0,25.293695652173916,17.165565217391308,23.0,Kosuke Nakamura,32.0,18.71249298737728,25.12981486676017,False,0' - 59'
360107.0,126293.0,5.0,24.293695652173916,17.165565217391308,23.0,11.131290322580647,33.09406451612904,31.0,Pedrão,44.0,17.71249298737728,25.12981486676017,False,0' - 59'
126293.0,373974.0,3.0,11.631290322580647,33.09406451612904,31.0,46.57891304347827,63.59182608695652,23.0,Kosuke Nakamura,32.0,29.10510168302946,48.342945301542784,False,0' - 59'
126293.0,422207.0,10.0,12.131290322580647,33.09406451612904,31.0,28.443125000000006,50.434749999999994,32.0,Kosuke Nakamura,32.0,20.287207661290324,41.764407258064516,False,0' - 59'
422207.0,126293.0,15.0,27.443125000000006,50.434749999999994,32.0,11.131290322580647,33.09406451612904,31.0,Filipe Relvas,22.0,19.287207661290324,41.764407258064516,False,0' - 59'
373974.0,130506.0,4.0,46.57891304347827,63.59182608695652,23.0,61.91500000000001,41.69155555555556,9.0,Wagner Leonardo,5.0,54.24695652173914,52.64169082125604,False,0' - 59'
130506.0,380683.0,2.0,61.91500000000001,41.69155555555556,9.0,44.12625,33.546666666666674,12.0,Welinton Júnior,93.0,53.02062500000001,37.61911111111112,False,0' - 59'
130506.0,381910.0,3.0,61.91500000000001,41.69155555555556,9.0,67.78676470588235,43.40800000000001,17.0,Welinton Júnior,93.0,64.85088235294118,42.549777777777784,False,0' - 59'
404051.0,130506.0,2.0,49.152352941176474,12.72,17.0,61.91500000000001,41.69155555555556,9.0,Zié Mohamed Ouattara,3.0,55.53367647058825,27.20577777777778,False,0' - 59'
130506.0,447215.0,3.0,62.41500000000001,41.69155555555556,9.0,55.67750000000001,61.65560000000001,10.0,Welinton Júnior,93.0,59.046250000000015,51.67357777777778,False,0' - 59'
