playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,136134.0,2.0,12.298125,37.500499999999995,8.0,24.290000000000003,26.963333333333335,6.0,Kosuke Nakamura,32.0,18.294062500000003,32.23191666666666,False,0' - 45'
136134.0,126293.0,2.0,24.290000000000003,25.963333333333335,6.0,12.298125,36.500499999999995,8.0,Lucas,4.0,18.294062500000003,31.231916666666663,False,0' - 45'
126293.0,342698.0,2.0,12.298125,37.500499999999995,8.0,44.405454545454546,37.38690909090909,11.0,Kosuke Nakamura,32.0,28.351789772727273,37.443704545454544,False,0' - 45'
342698.0,126293.0,2.0,44.405454545454546,36.38690909090909,11.0,12.298125,36.500499999999995,8.0,Pedro Sá,21.0,28.351789772727273,36.443704545454544,False,0' - 45'
126293.0,373777.0,3.0,12.298125,37.500499999999995,8.0,28.805000000000003,48.83666666666667,6.0,Kosuke Nakamura,32.0,20.551562500000003,43.16858333333333,False,0' - 45'
373777.0,126293.0,2.0,28.805000000000003,47.83666666666667,6.0,12.298125,36.500499999999995,8.0,Park Ji-Soo,23.0,20.551562500000003,42.16858333333333,False,0' - 45'
136134.0,337878.0,2.0,24.290000000000003,26.463333333333335,6.0,63.40500000000001,19.574285714285715,7.0,Lucas,4.0,43.847500000000004,23.018809523809523,False,0' - 45'
404051.0,136134.0,2.0,48.3,14.195,4.0,24.290000000000003,26.463333333333335,6.0,Zié Mohamed Ouattara,3.0,36.295,20.329166666666666,False,0' - 45'
337878.0,342698.0,2.0,63.40500000000001,19.574285714285715,7.0,44.405454545454546,36.88690909090909,11.0,Lucas Ventura,25.0,53.905227272727274,28.230597402597404,False,0' - 45'
342698.0,373777.0,2.0,44.405454545454546,36.88690909090909,11.0,28.805000000000003,48.33666666666667,6.0,Pedro Sá,21.0,36.60522727272728,42.61178787878788,False,0' - 45'
342698.0,422207.0,2.0,44.905454545454546,36.88690909090909,11.0,44.315000000000005,58.80057142857144,7.0,Pedro Sá,21.0,44.61022727272727,47.843740259740265,False,0' - 45'
422207.0,342698.0,2.0,43.315000000000005,58.80057142857144,7.0,43.905454545454546,36.88690909090909,11.0,Filipe Relvas,22.0,43.61022727272727,47.843740259740265,False,0' - 45'
373777.0,422207.0,2.0,28.805000000000003,48.33666666666667,6.0,43.815000000000005,58.80057142857144,7.0,Park Ji-Soo,23.0,36.31,53.56861904761905,False,0' - 45'
,,,46.34,45.51466666666667,,,,,Maurício,8.0,,,True,0' - 45'
,,,12.298125,37.000499999999995,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
,,,103.215,50.184000000000005,,,,,Welinton Júnior,93.0,,,True,0' - 45'
,,,24.290000000000003,26.463333333333335,,,,,Lucas,4.0,,,True,0' - 45'
,,,38.4825,52.462,,,,,Moustapha Seck,14.0,,,True,0' - 45'
,,,63.40500000000001,19.574285714285715,,,,,Lucas Ventura,25.0,,,True,0' - 45'
,,,44.405454545454546,36.88690909090909,,,,,Pedro Sá,21.0,,,True,0' - 45'
,,,50.21100000000001,26.4112,,,,,Pedrão,44.0,,,True,0' - 45'
,,,28.805000000000003,48.33666666666667,,,,,Park Ji-Soo,23.0,,,True,0' - 45'
,,,48.3,14.195,,,,,Zié Mohamed Ouattara,3.0,,,True,0' - 45'
,,,43.815000000000005,58.80057142857144,,,,,Filipe Relvas,22.0,,,True,0' - 45'
