playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,297006.0,3.0,11.53425,35.417800000000014,20.0,39.7775,62.9,12.0,Kosuke Nakamura,32.0,25.655875,49.1589,False,0' - 62'
126293.0,308886.0,2.0,11.53425,35.917800000000014,20.0,50.778000000000006,8.5988,10.0,Kosuke Nakamura,32.0,31.156125000000003,22.258300000000006,False,0' - 62'
308886.0,126293.0,2.0,50.778000000000006,7.598800000000001,10.0,11.53425,34.917800000000014,20.0,Fahd Moufi,18.0,31.156125000000003,21.258300000000006,False,0' - 62'
126293.0,360107.0,3.0,11.53425,35.917800000000014,20.0,28.140000000000004,20.675076923076922,13.0,Kosuke Nakamura,32.0,19.837125,28.296438461538468,False,0' - 62'
360107.0,126293.0,3.0,28.140000000000004,19.675076923076922,13.0,11.53425,34.917800000000014,20.0,Pedrão,44.0,19.837125,27.296438461538468,False,0' - 62'
126293.0,422207.0,6.0,11.53425,35.917800000000014,20.0,30.09391304347826,51.28417391304348,23.0,Kosuke Nakamura,32.0,20.81408152173913,43.60098695652175,False,0' - 62'
422207.0,126293.0,5.0,30.09391304347826,50.28417391304348,23.0,11.53425,34.917800000000014,20.0,Filipe Relvas,22.0,20.81408152173913,42.60098695652175,False,0' - 62'
126293.0,447215.0,2.0,11.53425,35.417800000000014,20.0,50.155,52.50355555555555,9.0,Kosuke Nakamura,32.0,30.844625,43.96067777777778,False,0' - 62'
380683.0,297006.0,2.0,44.66437500000001,23.052,8.0,39.7775,62.9,12.0,Mohamed Lamine Diaby,24.0,42.220937500000005,42.976,False,0' - 62'
297006.0,391031.0,2.0,40.2775,62.9,12.0,49.906,40.26506666666667,15.0,Moustapha Seck,14.0,45.091750000000005,51.58253333333333,False,0' - 62'
391031.0,297006.0,2.0,48.906,40.26506666666667,15.0,39.2775,62.9,12.0,Paulo Estrela,38.0,44.091750000000005,51.58253333333333,False,0' - 62'
297006.0,422207.0,5.0,40.2775,62.9,12.0,30.59391304347826,50.78417391304348,23.0,Moustapha Seck,14.0,35.435706521739135,56.84208695652174,False,0' - 62'
