playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,130506.0,2.0,42.18,63.05542857142858,7.0,59.11500000000001,28.7232,5.0,Moustapha Seck,14.0,50.64750000000001,45.88931428571429,False,0' - 45'
342698.0,130506.0,2.0,49.468125,41.1825,8.0,59.11500000000001,28.7232,5.0,Pedro Sá,21.0,54.291562500000005,34.95285,False,0' - 45'
391031.0,130506.0,2.0,56.26090909090909,22.044363636363638,11.0,59.11500000000001,28.7232,5.0,Paulo Estrela,38.0,57.687954545454545,25.383781818181816,False,0' - 45'
297006.0,342698.0,2.0,42.18,63.05542857142858,7.0,49.468125,41.1825,8.0,Moustapha Seck,14.0,45.8240625,52.118964285714284,False,0' - 45'
297006.0,422207.0,2.0,42.68,63.05542857142858,7.0,42.098529411764716,55.52,17.0,Moustapha Seck,14.0,42.389264705882354,59.28771428571429,False,0' - 45'
422207.0,297006.0,3.0,41.098529411764716,55.52,17.0,41.68,63.05542857142858,7.0,Filipe Relvas,22.0,41.389264705882354,59.28771428571429,False,0' - 45'
308886.0,380545.0,2.0,59.902499999999996,0.9973333333333335,6.0,40.58727272727273,14.144000000000004,11.0,Fahd Moufi,18.0,50.24488636363637,7.570666666666669,False,0' - 45'
360107.0,310029.0,2.0,26.865000000000002,31.90171428571429,7.0,10.056666666666665,35.34488888888889,9.0,Pedrão,44.0,18.460833333333333,33.62330158730159,False,0' - 45'
310029.0,380545.0,2.0,10.056666666666665,35.34488888888889,9.0,40.58727272727273,14.144000000000004,11.0,Samuel,94.0,25.3219696969697,24.744444444444447,False,0' - 45'
310029.0,422207.0,3.0,10.056666666666665,35.84488888888889,9.0,41.598529411764716,56.02,17.0,Samuel,94.0,25.82759803921569,45.93244444444444,False,0' - 45'
422207.0,310029.0,3.0,41.598529411764716,55.02,17.0,10.056666666666665,34.84488888888889,9.0,Filipe Relvas,22.0,25.82759803921569,44.93244444444444,False,0' - 45'
342698.0,380545.0,2.0,49.468125,41.1825,8.0,40.58727272727273,14.144000000000004,11.0,Pedro Sá,21.0,45.02769886363637,27.66325,False,0' - 45'
391031.0,342698.0,2.0,56.26090909090909,22.044363636363638,11.0,49.468125,41.1825,8.0,Paulo Estrela,38.0,52.86451704545455,31.613431818181816,False,0' - 45'
342698.0,422207.0,2.0,49.468125,41.1825,8.0,41.598529411764716,55.52,17.0,Pedro Sá,21.0,45.53332720588236,48.35125,False,0' - 45'
380545.0,360107.0,3.0,40.58727272727273,14.144000000000004,11.0,26.865000000000002,31.90171428571429,7.0,Willyan,4.0,33.72613636363637,23.02285714285715,False,0' - 45'
391031.0,360107.0,3.0,56.26090909090909,22.044363636363638,11.0,26.865000000000002,31.90171428571429,7.0,Paulo Estrela,38.0,41.562954545454545,26.973038961038966,False,0' - 45'
360107.0,422207.0,2.0,27.365000000000002,31.90171428571429,7.0,42.098529411764716,55.52,17.0,Pedrão,44.0,34.731764705882355,43.71085714285715,False,0' - 45'
422207.0,360107.0,3.0,41.098529411764716,55.52,17.0,26.365000000000002,31.90171428571429,7.0,Filipe Relvas,22.0,33.731764705882355,43.71085714285715,False,0' - 45'
380545.0,422207.0,2.0,40.58727272727273,14.144000000000004,11.0,41.598529411764716,55.52,17.0,Willyan,4.0,41.092901069518724,34.832,False,0' - 45'
391031.0,422207.0,2.0,56.26090909090909,22.044363636363638,11.0,41.598529411764716,55.52,17.0,Paulo Estrela,38.0,48.929719251336905,38.78218181818182,False,0' - 45'
,,,59.11500000000001,28.7232,,,,,Welinton Júnior,93.0,,,True,0' - 45'
,,,42.18,63.05542857142858,,,,,Moustapha Seck,14.0,,,True,0' - 45'
,,,59.902499999999996,0.9973333333333335,,,,,Fahd Moufi,18.0,,,True,0' - 45'
,,,10.056666666666665,35.34488888888889,,,,,Samuel,94.0,,,True,0' - 45'
,,,49.468125,41.1825,,,,,Pedro Sá,21.0,,,True,0' - 45'
,,,26.865000000000002,31.90171428571429,,,,,Pedrão,44.0,,,True,0' - 45'
,,,40.58727272727273,14.144000000000004,,,,,Willyan,4.0,,,True,0' - 45'
,,,55.072500000000005,43.146,,,,,Mohamed Lamine Diaby,24.0,,,True,0' - 45'
,,,56.26090909090909,22.044363636363638,,,,,Paulo Estrela,38.0,,,True,0' - 45'
,,,41.598529411764716,55.52,,,,,Filipe Relvas,22.0,,,True,0' - 45'
,,,59.587500000000006,53.006,,,,,Yago Cariello,99.0,,,True,0' - 45'
