playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
381910.0,447215.0,2.0,57.0255,13.980799999999999,10.0,65.408,26.900800000000004,15.0,Luquinha,20.0,61.216750000000005,20.440800000000003,False,0' - 32'
422208.0,447215.0,2.0,50.330000000000005,21.482333333333333,12.0,65.408,26.900800000000004,15.0,Henrique Jocú,6.0,57.869,24.191566666666667,False,0' - 32'
,,,7.927500000000001,31.935714285714287,,,,,Kosuke Nakamura,32.0,,,True,0' - 32'
,,,68.85000000000001,50.018857142857144,,,,,Welinton Júnior,93.0,,,True,0' - 32'
,,,89.5125,27.948000000000004,,,,,Bryan Róchez,35.0,,,True,0' - 32'
,,,65.52477272727273,65.314,,,,,Moustapha Seck,14.0,,,True,0' - 32'
,,,58.356666666666655,5.024444444444445,,,,,Fahd Moufi,18.0,,,True,0' - 32'
,,,48.510000000000005,36.098285714285716,,,,,Pedro Sá,21.0,,,True,0' - 32'
,,,29.421875000000004,18.538500000000003,,,,,Pedrão,44.0,,,True,0' - 32'
,,,57.0255,13.980799999999999,,,,,Luquinha,20.0,,,True,0' - 32'
,,,23.840250000000005,48.569,,,,,Filipe Relvas,22.0,,,True,0' - 32'
,,,50.330000000000005,21.482333333333333,,,,,Henrique Jocú,6.0,,,True,0' - 32'
,,,65.408,26.900800000000004,,,,,Klismahn,27.0,,,True,0' - 32'
