playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,308886.0,2.0,12.27692307692308,32.137846153846155,13.0,61.29465517241378,4.190206896551723,29.0,Kosuke Nakamura,32.0,36.78578912466843,18.16402652519894,False,0' - 66'
126293.0,360107.0,4.0,12.27692307692308,32.637846153846155,13.0,39.201093750000005,20.447375,32.0,Kosuke Nakamura,32.0,25.73900841346154,26.542610576923078,False,0' - 66'
360107.0,126293.0,4.0,39.201093750000005,19.447375,32.0,12.27692307692308,31.637846153846155,13.0,Pedrão,44.0,25.73900841346154,25.542610576923078,False,0' - 66'
126293.0,422207.0,5.0,12.27692307692308,32.637846153846155,13.0,34.860000000000014,46.95969230769229,39.0,Kosuke Nakamura,32.0,23.56846153846155,39.798769230769224,False,0' - 66'
422207.0,126293.0,7.0,34.860000000000014,45.95969230769229,39.0,12.27692307692308,31.637846153846155,13.0,Filipe Relvas,22.0,23.56846153846155,38.798769230769224,False,0' - 66'
130506.0,271553.0,3.0,75.81000000000002,29.1892,10.0,67.725,31.6644,10.0,Welinton Júnior,93.0,71.76750000000001,30.4268,False,0' - 66'
271553.0,130506.0,2.0,67.725,30.6644,10.0,75.81000000000002,28.1892,10.0,Bryan Róchez,35.0,71.76750000000001,29.4268,False,0' - 66'
130506.0,308886.0,2.0,76.31000000000002,28.6892,10.0,61.79465517241378,4.190206896551723,29.0,Welinton Júnior,93.0,69.0523275862069,16.43970344827586,False,0' - 66'
308886.0,130506.0,4.0,60.79465517241378,4.190206896551723,29.0,75.31000000000002,28.6892,10.0,Fahd Moufi,18.0,68.0523275862069,16.43970344827586,False,0' - 66'
342697.0,130506.0,3.0,59.93749999999999,30.209000000000003,24.0,75.81000000000002,28.6892,10.0,Ewerton,8.0,67.87375,29.4491,False,0' - 66'
130506.0,381910.0,2.0,75.81000000000002,29.1892,10.0,62.39625000000001,22.63966666666667,36.0,Welinton Júnior,93.0,69.103125,25.914433333333335,False,0' - 66'
381910.0,130506.0,2.0,62.39625000000001,21.63966666666667,36.0,75.81000000000002,28.1892,10.0,Luquinha,20.0,69.103125,24.914433333333335,False,0' - 66'
422207.0,130506.0,3.0,34.860000000000014,46.45969230769229,39.0,75.81000000000002,28.6892,10.0,Filipe Relvas,22.0,55.335000000000015,37.57444615384615,False,0' - 66'
297006.0,271553.0,2.0,55.203750000000014,61.48333333333333,24.0,67.725,31.1644,10.0,Moustapha Seck,14.0,61.464375000000004,46.32386666666666,False,0' - 66'
308886.0,271553.0,8.0,61.29465517241378,4.190206896551723,29.0,67.725,31.1644,10.0,Fahd Moufi,18.0,64.50982758620688,17.67730344827586,False,0' - 66'
271553.0,381910.0,3.0,67.725,31.1644,10.0,62.39625000000001,22.13966666666667,36.0,Bryan Róchez,35.0,65.060625,26.652033333333335,False,0' - 66'
391031.0,271553.0,3.0,49.090999999999994,35.74080000000001,30.0,67.725,31.1644,10.0,Paulo Estrela,38.0,58.407999999999994,33.452600000000004,False,0' - 66'
271553.0,444819.0,2.0,67.725,31.1644,10.0,65.88000000000001,51.3367619047619,21.0,Bryan Róchez,35.0,66.80250000000001,41.25058095238095,False,0' - 66'
297006.0,342697.0,2.0,55.703750000000014,61.48333333333333,24.0,60.43749999999999,30.209000000000003,24.0,Moustapha Seck,14.0,58.07062500000001,45.84616666666666,False,0' - 66'
342697.0,297006.0,2.0,59.43749999999999,30.209000000000003,24.0,54.703750000000014,61.48333333333333,24.0,Ewerton,8.0,57.07062500000001,45.84616666666666,False,0' - 66'
360107.0,297006.0,2.0,39.201093750000005,19.947375,32.0,55.203750000000014,61.48333333333333,24.0,Pedrão,44.0,47.20242187500001,40.715354166666664,False,0' - 66'
297006.0,381910.0,3.0,55.703750000000014,61.48333333333333,24.0,62.89625000000001,22.13966666666667,36.0,Moustapha Seck,14.0,59.30000000000001,41.811499999999995,False,0' - 66'
381910.0,297006.0,4.0,61.89625000000001,22.13966666666667,36.0,54.703750000000014,61.48333333333333,24.0,Luquinha,20.0,58.30000000000001,41.811499999999995,False,0' - 66'
297006.0,391031.0,2.0,55.703750000000014,61.48333333333333,24.0,49.590999999999994,35.74080000000001,30.0,Moustapha Seck,14.0,52.647375000000004,48.612066666666664,False,0' - 66'
391031.0,297006.0,3.0,48.590999999999994,35.74080000000001,30.0,54.703750000000014,61.48333333333333,24.0,Paulo Estrela,38.0,51.647375000000004,48.612066666666664,False,0' - 66'
297006.0,422207.0,7.0,55.203750000000014,61.48333333333333,24.0,34.860000000000014,46.45969230769229,39.0,Moustapha Seck,14.0,45.031875000000014,53.971512820512814,False,0' - 66'
297006.0,444819.0,7.0,55.203750000000014,61.98333333333333,24.0,65.88000000000001,51.8367619047619,21.0,Moustapha Seck,14.0,60.54187500000001,56.91004761904762,False,0' - 66'
444819.0,297006.0,4.0,65.88000000000001,50.8367619047619,21.0,55.203750000000014,60.98333333333333,24.0,Rui Gomes,70.0,60.54187500000001,55.91004761904762,False,0' - 66'
342697.0,308886.0,4.0,59.93749999999999,30.209000000000003,24.0,61.29465517241378,4.190206896551723,29.0,Ewerton,8.0,60.616077586206885,17.199603448275862,False,0' - 66'
308886.0,360107.0,4.0,61.29465517241378,4.690206896551723,29.0,39.201093750000005,20.447375,32.0,Fahd Moufi,18.0,50.24787446120689,12.568790948275861,False,0' - 66'
360107.0,308886.0,4.0,39.201093750000005,19.447375,32.0,61.29465517241378,3.6902068965517234,29.0,Pedrão,44.0,50.24787446120689,11.568790948275861,False,0' - 66'
308886.0,381910.0,10.0,61.79465517241378,4.190206896551723,29.0,62.89625000000001,22.13966666666667,36.0,Fahd Moufi,18.0,62.345452586206896,13.164936781609196,False,0' - 66'
381910.0,308886.0,8.0,61.89625000000001,22.13966666666667,36.0,60.79465517241378,4.190206896551723,29.0,Luquinha,20.0,61.345452586206896,13.164936781609196,False,0' - 66'
391031.0,308886.0,4.0,49.090999999999994,35.74080000000001,30.0,61.29465517241378,4.190206896551723,29.0,Paulo Estrela,38.0,55.19282758620689,19.965503448275864,False,0' - 66'
444819.0,308886.0,3.0,65.88000000000001,51.3367619047619,21.0,61.29465517241378,4.190206896551723,29.0,Rui Gomes,70.0,63.5873275862069,27.76348440065681,False,0' - 66'
342697.0,360107.0,5.0,59.93749999999999,30.709000000000003,24.0,39.201093750000005,20.447375,32.0,Ewerton,8.0,49.569296875,25.578187500000002,False,0' - 66'
360107.0,342697.0,4.0,39.201093750000005,19.447375,32.0,59.93749999999999,29.709000000000003,24.0,Pedrão,44.0,49.569296875,24.578187500000002,False,0' - 66'
342697.0,381910.0,5.0,60.43749999999999,30.209000000000003,24.0,62.89625000000001,22.13966666666667,36.0,Ewerton,8.0,61.666875000000005,26.174333333333337,False,0' - 66'
381910.0,342697.0,7.0,61.89625000000001,22.13966666666667,36.0,59.43749999999999,30.209000000000003,24.0,Luquinha,20.0,60.666875000000005,26.174333333333337,False,0' - 66'
391031.0,342697.0,2.0,49.090999999999994,35.74080000000001,30.0,59.93749999999999,30.209000000000003,24.0,Paulo Estrela,38.0,54.51424999999999,32.974900000000005,False,0' - 66'
342697.0,422207.0,3.0,59.93749999999999,30.709000000000003,24.0,34.860000000000014,46.95969230769229,39.0,Ewerton,8.0,47.39875000000001,38.83434615384615,False,0' - 66'
422207.0,342697.0,3.0,34.860000000000014,45.95969230769229,39.0,59.93749999999999,29.709000000000003,24.0,Filipe Relvas,22.0,47.39875000000001,37.83434615384615,False,0' - 66'
444819.0,342697.0,4.0,65.88000000000001,51.3367619047619,21.0,59.93749999999999,30.209000000000003,24.0,Rui Gomes,70.0,62.90875,40.77288095238095,False,0' - 66'
360107.0,381910.0,5.0,39.201093750000005,20.447375,32.0,62.39625000000001,22.63966666666667,36.0,Pedrão,44.0,50.79867187500001,21.543520833333336,False,0' - 66'
381910.0,360107.0,4.0,62.39625000000001,21.63966666666667,36.0,39.201093750000005,19.447375,32.0,Luquinha,20.0,50.79867187500001,20.543520833333336,False,0' - 66'
360107.0,391031.0,5.0,39.701093750000005,19.947375,32.0,49.590999999999994,35.74080000000001,30.0,Pedrão,44.0,44.646046874999996,27.844087500000004,False,0' - 66'
391031.0,360107.0,4.0,48.590999999999994,35.74080000000001,30.0,38.701093750000005,19.947375,32.0,Paulo Estrela,38.0,43.646046874999996,27.844087500000004,False,0' - 66'
360107.0,422207.0,5.0,39.701093750000005,19.947375,32.0,35.360000000000014,46.45969230769229,39.0,Pedrão,44.0,37.53054687500001,33.20353365384615,False,0' - 66'
422207.0,360107.0,7.0,34.360000000000014,46.45969230769229,39.0,38.701093750000005,19.947375,32.0,Filipe Relvas,22.0,36.53054687500001,33.20353365384615,False,0' - 66'
360107.0,444819.0,2.0,39.201093750000005,19.947375,32.0,65.88000000000001,51.3367619047619,21.0,Pedrão,44.0,52.540546875000004,35.642068452380954,False,0' - 66'
381910.0,391031.0,3.0,62.89625000000001,22.13966666666667,36.0,49.590999999999994,35.74080000000001,30.0,Luquinha,20.0,56.243625,28.94023333333334,False,0' - 66'
391031.0,381910.0,4.0,48.590999999999994,35.74080000000001,30.0,61.89625000000001,22.13966666666667,36.0,Paulo Estrela,38.0,55.243625,28.94023333333334,False,0' - 66'
381910.0,422207.0,4.0,62.39625000000001,22.63966666666667,36.0,34.860000000000014,46.95969230769229,39.0,Luquinha,20.0,48.62812500000001,34.79967948717948,False,0' - 66'
422207.0,381910.0,6.0,34.860000000000014,45.95969230769229,39.0,62.39625000000001,21.63966666666667,36.0,Filipe Relvas,22.0,48.62812500000001,33.79967948717948,False,0' - 66'
381910.0,444819.0,3.0,62.89625000000001,22.13966666666667,36.0,66.38000000000001,51.3367619047619,21.0,Luquinha,20.0,64.638125,36.738214285714285,False,0' - 66'
444819.0,381910.0,2.0,65.38000000000001,51.3367619047619,21.0,61.89625000000001,22.13966666666667,36.0,Rui Gomes,70.0,63.63812500000001,36.738214285714285,False,0' - 66'
391031.0,422207.0,4.0,49.090999999999994,36.24080000000001,30.0,34.860000000000014,46.95969230769229,39.0,Paulo Estrela,38.0,41.975500000000004,41.60024615384615,False,0' - 66'
422207.0,391031.0,7.0,34.860000000000014,45.95969230769229,39.0,49.090999999999994,35.24080000000001,30.0,Filipe Relvas,22.0,41.975500000000004,40.60024615384615,False,0' - 66'
391031.0,444819.0,4.0,49.090999999999994,36.24080000000001,30.0,65.88000000000001,51.8367619047619,21.0,Paulo Estrela,38.0,57.4855,44.038780952380954,False,0' - 66'
444819.0,391031.0,4.0,65.88000000000001,50.8367619047619,21.0,49.090999999999994,35.24080000000001,30.0,Rui Gomes,70.0,57.4855,43.038780952380954,False,0' - 66'
422207.0,444819.0,4.0,34.860000000000014,46.45969230769229,39.0,65.88000000000001,51.3367619047619,21.0,Filipe Relvas,22.0,50.37000000000001,48.8982271062271,False,0' - 66'
,,,12.27692307692308,32.137846153846155,,,,,Kosuke Nakamura,32.0,,,True,0' - 66'
,,,75.81000000000002,28.6892,,,,,Welinton Júnior,93.0,,,True,0' - 66'
,,,67.725,31.1644,,,,,Bryan Róchez,35.0,,,True,0' - 66'
