playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
373777.0,126293.0,2.0,39.239999999999995,16.828380952380954,21.0,26.845,25.99866666666667,3.0,Park Ji-Soo,23.0,33.0425,21.41352380952381,False,0' - 45'
380683.0,126293.0,2.0,51.31875,41.905,12.0,26.845,25.99866666666667,3.0,Mohamed Lamine Diaby,24.0,39.081875,33.95183333333333,False,0' - 45'
126293.0,422207.0,2.0,26.845,25.99866666666667,3.0,44.94552631578947,54.41073684210528,19.0,Kosuke Nakamura,32.0,35.89526315789473,40.20470175438597,False,0' - 45'
297006.0,130506.0,3.0,78.27166666666668,63.16444444444445,9.0,70.37625,47.362,4.0,Moustapha Seck,14.0,74.32395833333334,55.263222222222225,False,0' - 45'
130506.0,380683.0,2.0,70.37625,47.362,4.0,51.31875,41.905,12.0,Welinton Júnior,93.0,60.8475,44.6335,False,0' - 45'
136134.0,337878.0,2.0,35.1015,37.97140000000001,20.0,52.04850000000001,34.8128,10.0,Lucas,4.0,43.575,36.392100000000006,False,0' - 45'
337878.0,136134.0,3.0,52.04850000000001,33.8128,10.0,35.1015,36.97140000000001,20.0,Lucas Ventura,25.0,43.575,35.392100000000006,False,0' - 45'
136134.0,373777.0,7.0,35.6015,37.47140000000001,20.0,39.739999999999995,16.828380952380954,21.0,Lucas,4.0,37.67075,27.149890476190482,False,0' - 45'
373777.0,136134.0,6.0,38.739999999999995,16.828380952380954,21.0,34.6015,37.47140000000001,20.0,Park Ji-Soo,23.0,36.67075,27.149890476190482,False,0' - 45'
136134.0,422207.0,6.0,35.6015,37.47140000000001,20.0,45.44552631578947,54.41073684210528,19.0,Lucas,4.0,40.52351315789474,45.94106842105265,False,0' - 45'
422207.0,136134.0,6.0,44.44552631578947,54.41073684210528,19.0,34.6015,37.47140000000001,20.0,Filipe Relvas,22.0,39.52351315789474,45.94106842105265,False,0' - 45'
380683.0,297006.0,2.0,51.31875,41.905,12.0,78.27166666666668,63.16444444444445,9.0,Mohamed Lamine Diaby,24.0,64.79520833333333,52.53472222222223,False,0' - 45'
297006.0,404051.0,3.0,78.77166666666668,63.16444444444445,9.0,78.36961538461539,24.987384615384617,13.0,Moustapha Seck,14.0,78.57064102564104,44.075914529914535,False,0' - 45'
404051.0,297006.0,4.0,77.36961538461539,24.987384615384617,13.0,77.77166666666668,63.16444444444445,9.0,Zié Mohamed Ouattara,3.0,77.57064102564104,44.075914529914535,False,0' - 45'
422207.0,297006.0,3.0,44.94552631578947,54.41073684210528,19.0,78.27166666666668,63.16444444444445,9.0,Filipe Relvas,22.0,61.60859649122807,58.78759064327487,False,0' - 45'
308886.0,337878.0,2.0,62.88166666666666,4.174444444444444,18.0,52.54850000000001,34.3128,10.0,Fahd Moufi,18.0,57.71508333333334,19.243622222222225,False,0' - 45'
337878.0,308886.0,2.0,51.54850000000001,34.3128,10.0,61.88166666666666,4.174444444444444,18.0,Lucas Ventura,25.0,56.71508333333334,19.243622222222225,False,0' - 45'
308886.0,373777.0,7.0,62.38166666666666,4.674444444444444,18.0,39.239999999999995,17.328380952380954,21.0,Fahd Moufi,18.0,50.81083333333333,11.001412698412699,False,0' - 45'
373777.0,308886.0,5.0,39.239999999999995,16.328380952380954,21.0,62.38166666666666,3.674444444444444,18.0,Park Ji-Soo,23.0,50.81083333333333,10.001412698412699,False,0' - 45'
308886.0,404051.0,6.0,62.88166666666666,4.174444444444444,18.0,78.36961538461539,24.987384615384617,13.0,Fahd Moufi,18.0,70.62564102564102,14.58091452991453,False,0' - 45'
404051.0,308886.0,5.0,77.36961538461539,24.987384615384617,13.0,61.88166666666666,4.174444444444444,18.0,Zié Mohamed Ouattara,3.0,69.62564102564102,14.58091452991453,False,0' - 45'
337878.0,373777.0,2.0,52.54850000000001,34.3128,10.0,39.739999999999995,16.828380952380954,21.0,Lucas Ventura,25.0,46.14425,25.57059047619048,False,0' - 45'
373777.0,337878.0,3.0,38.739999999999995,16.828380952380954,21.0,51.54850000000001,34.3128,10.0,Park Ji-Soo,23.0,45.14425,25.57059047619048,False,0' - 45'
337878.0,380683.0,2.0,52.54850000000001,34.3128,10.0,51.81875,41.905,12.0,Lucas Ventura,25.0,52.183625000000006,38.108900000000006,False,0' - 45'
380683.0,337878.0,2.0,50.81875,41.905,12.0,51.54850000000001,34.3128,10.0,Mohamed Lamine Diaby,24.0,51.183625000000006,38.108900000000006,False,0' - 45'
373777.0,380683.0,3.0,39.239999999999995,16.828380952380954,21.0,51.31875,41.905,12.0,Park Ji-Soo,23.0,45.279375,29.366690476190477,False,0' - 45'
380683.0,404051.0,2.0,51.31875,41.905,12.0,77.86961538461539,24.987384615384617,13.0,Mohamed Lamine Diaby,24.0,64.5941826923077,33.44619230769231,False,0' - 45'
422207.0,380683.0,4.0,44.94552631578947,54.41073684210528,19.0,51.31875,41.905,12.0,Filipe Relvas,22.0,48.13213815789474,48.15786842105264,False,0' - 45'
444818.0,380683.0,2.0,70.266,27.091200000000004,5.0,51.31875,41.905,12.0,Yago Cariello,99.0,60.79237500000001,34.4981,False,0' - 45'
404051.0,444818.0,3.0,77.86961538461539,24.987384615384617,13.0,70.266,27.091200000000004,5.0,Zié Mohamed Ouattara,3.0,74.0678076923077,26.03929230769231,False,0' - 45'
422207.0,444818.0,2.0,44.94552631578947,54.41073684210528,19.0,70.266,27.091200000000004,5.0,Filipe Relvas,22.0,57.60576315789474,40.75096842105264,False,0' - 45'
,,,26.845,25.99866666666667,,,,,Kosuke Nakamura,32.0,,,True,0' - 45'
