playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,297006.0,2.0,9.513000000000002,32.3,15.0,55.10166666666667,62.06888888888888,18.0,Kosuke Nakamura,32.0,32.30733333333333,47.18444444444444,False,0' - 63'
126293.0,308886.0,3.0,9.513000000000002,32.8,15.0,42.637499999999996,15.24142857142857,28.0,Kosuke Nakamura,32.0,26.075249999999997,24.020714285714284,False,0' - 63'
308886.0,126293.0,4.0,42.637499999999996,14.24142857142857,28.0,9.513000000000002,31.799999999999997,15.0,Fahd Moufi,18.0,26.075249999999997,23.020714285714284,False,0' - 63'
360107.0,126293.0,3.0,39.099374999999995,30.597166666666666,24.0,9.513000000000002,32.3,15.0,Pedrão,44.0,24.3061875,31.448583333333332,False,0' - 63'
126293.0,404051.0,2.0,9.513000000000002,32.3,15.0,59.69880000000003,8.845440000000002,25.0,Kosuke Nakamura,32.0,34.60590000000001,20.57272,False,0' - 63'
126293.0,444818.0,2.0,9.513000000000002,32.3,15.0,63.564375000000005,42.5595,8.0,Kosuke Nakamura,32.0,36.5386875,37.42975,False,0' - 63'
126293.0,444819.0,3.0,9.513000000000002,32.3,15.0,54.035625,56.6185,8.0,Kosuke Nakamura,32.0,31.7743125,44.45925,False,0' - 63'
297006.0,360107.0,3.0,55.60166666666667,62.06888888888888,18.0,39.599374999999995,30.597166666666666,24.0,Moustapha Seck,14.0,47.600520833333334,46.33302777777777,False,0' - 63'
360107.0,297006.0,2.0,38.599374999999995,30.597166666666666,24.0,54.60166666666667,62.06888888888888,18.0,Pedrão,44.0,46.600520833333334,46.33302777777777,False,0' - 63'
381910.0,297006.0,3.0,64.3326923076923,35.88307692307692,13.0,55.10166666666667,62.06888888888888,18.0,Luquinha,20.0,59.71717948717948,48.9759829059829,False,0' - 63'
391031.0,297006.0,2.0,51.13500000000001,35.1985,16.0,55.10166666666667,62.06888888888888,18.0,Paulo Estrela,38.0,53.11833333333334,48.633694444444444,False,0' - 63'
422207.0,297006.0,4.0,42.83086956521739,52.22399999999999,23.0,55.10166666666667,62.06888888888888,18.0,Filipe Relvas,22.0,48.96626811594203,57.146444444444434,False,0' - 63'
297006.0,444818.0,3.0,55.60166666666667,62.06888888888888,18.0,64.06437500000001,42.5595,8.0,Moustapha Seck,14.0,59.833020833333336,52.31419444444444,False,0' - 63'
444818.0,297006.0,2.0,63.064375000000005,42.5595,8.0,54.60166666666667,62.06888888888888,18.0,Yago Cariello,99.0,58.833020833333336,52.31419444444444,False,0' - 63'
297006.0,444819.0,7.0,55.60166666666667,62.06888888888888,18.0,54.535625,56.6185,8.0,Moustapha Seck,14.0,55.068645833333335,59.34369444444444,False,0' - 63'
