playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,130506.0,6.0,53.7565,60.90986666666667,30.0,59.03099999999999,47.994400000000006,10.0,Moustapha Seck,14.0,56.39375,54.452133333333336,False,0' - 53'
310029.0,130506.0,2.0,15.754999999999999,34.07447619047619,21.0,59.03099999999999,47.994400000000006,10.0,Samuel,94.0,37.392999999999994,41.0344380952381,False,0' - 53'
130506.0,342698.0,3.0,59.03099999999999,48.494400000000006,10.0,66.03916666666666,45.912666666666674,18.0,Welinton Júnior,93.0,62.535083333333326,47.20353333333334,False,0' - 53'
342698.0,130506.0,2.0,66.03916666666666,44.912666666666674,18.0,59.03099999999999,47.494400000000006,10.0,Pedro Sá,21.0,62.535083333333326,46.20353333333334,False,0' - 53'
391031.0,130506.0,5.0,55.79152173913044,33.257913043478254,46.0,59.03099999999999,47.994400000000006,10.0,Paulo Estrela,38.0,57.41126086956521,40.626156521739134,False,0' - 53'
130506.0,422207.0,2.0,59.03099999999999,48.494400000000006,10.0,39.95437499999999,49.373785714285724,56.0,Welinton Júnior,93.0,49.49268749999999,48.934092857142865,False,0' - 53'
422207.0,130506.0,6.0,39.95437499999999,48.373785714285724,56.0,59.03099999999999,47.494400000000006,10.0,Filipe Relvas,22.0,49.49268749999999,47.934092857142865,False,0' - 53'
130506.0,444818.0,3.0,59.53099999999999,47.994400000000006,10.0,64.16000000000001,30.08028571428571,14.0,Welinton Júnior,93.0,61.8455,39.03734285714286,False,0' - 53'
444818.0,130506.0,4.0,63.16000000000001,30.08028571428571,14.0,58.53099999999999,47.994400000000006,10.0,Yago Cariello,99.0,60.8455,39.03734285714286,False,0' - 53'
297006.0,342698.0,4.0,54.2565,60.90986666666667,30.0,66.53916666666666,45.412666666666674,18.0,Moustapha Seck,14.0,60.39783333333333,53.16126666666668,False,0' - 53'
342698.0,297006.0,3.0,65.53916666666666,45.412666666666674,18.0,53.2565,60.90986666666667,30.0,Pedro Sá,21.0,59.39783333333333,53.16126666666668,False,0' - 53'
391031.0,297006.0,2.0,55.79152173913044,33.257913043478254,46.0,53.7565,60.90986666666667,30.0,Paulo Estrela,38.0,54.77401086956522,47.083889855072464,False,0' - 53'
297006.0,422207.0,7.0,53.7565,61.40986666666667,30.0,39.95437499999999,49.373785714285724,56.0,Moustapha Seck,14.0,46.855437499999994,55.391826190476195,False,0' - 53'
422207.0,297006.0,17.0,39.95437499999999,48.373785714285724,56.0,53.7565,60.40986666666667,30.0,Filipe Relvas,22.0,46.855437499999994,54.391826190476195,False,0' - 53'
297006.0,422208.0,5.0,54.2565,60.90986666666667,30.0,47.87986842105263,36.868526315789474,38.0,Moustapha Seck,14.0,51.06818421052631,48.88919649122808,False,0' - 53'
422208.0,297006.0,3.0,46.87986842105263,36.868526315789474,38.0,53.2565,60.90986666666667,30.0,Henrique Jocú,6.0,50.06818421052631,48.88919649122808,False,0' - 53'
297006.0,444818.0,4.0,53.7565,60.90986666666667,30.0,63.66000000000001,30.08028571428571,14.0,Moustapha Seck,14.0,58.70825000000001,45.49507619047619,False,0' - 53'
308886.0,310029.0,3.0,50.587173913043486,8.618260869565217,23.0,15.754999999999999,34.07447619047619,21.0,Fahd Moufi,18.0,33.17108695652174,21.346368530020705,False,0' - 53'
342698.0,308886.0,2.0,66.03916666666666,45.412666666666674,18.0,50.587173913043486,8.618260869565217,23.0,Pedro Sá,21.0,58.31317028985507,27.015463768115946,False,0' - 53'
308886.0,380545.0,8.0,50.587173913043486,9.118260869565217,23.0,37.46785714285715,20.222775510204084,49.0,Fahd Moufi,18.0,44.027515527950314,14.67051818988465,False,0' - 53'
380545.0,308886.0,8.0,37.46785714285715,19.222775510204084,49.0,50.587173913043486,8.118260869565217,23.0,Willyan,4.0,44.027515527950314,13.67051818988465,False,0' - 53'
308886.0,383619.0,4.0,51.087173913043486,8.618260869565217,23.0,63.785000000000004,22.01580952380953,21.0,Fahd Moufi,18.0,57.43608695652175,15.317035196687375,False,0' - 53'
383619.0,308886.0,5.0,62.785000000000004,22.01580952380953,21.0,50.087173913043486,8.618260869565217,23.0,Anderson Oliveira,11.0,56.43608695652175,15.317035196687375,False,0' - 53'
308886.0,391031.0,5.0,51.087173913043486,8.618260869565217,23.0,56.29152173913044,33.257913043478254,46.0,Fahd Moufi,18.0,53.68934782608696,20.938086956521737,False,0' - 53'
391031.0,308886.0,2.0,55.29152173913044,33.257913043478254,46.0,50.087173913043486,8.618260869565217,23.0,Paulo Estrela,38.0,52.68934782608696,20.938086956521737,False,0' - 53'
308886.0,422208.0,2.0,51.087173913043486,8.618260869565217,23.0,47.87986842105263,36.868526315789474,38.0,Fahd Moufi,18.0,49.48352116704805,22.743393592677347,False,0' - 53'
422208.0,308886.0,2.0,46.87986842105263,36.868526315789474,38.0,50.087173913043486,8.618260869565217,23.0,Henrique Jocú,6.0,48.48352116704805,22.743393592677347,False,0' - 53'
310029.0,380545.0,6.0,15.754999999999999,34.57447619047619,21.0,37.46785714285715,20.222775510204084,49.0,Samuel,94.0,26.611428571428576,27.39862585034014,False,0' - 53'
380545.0,310029.0,11.0,37.46785714285715,19.222775510204084,49.0,15.754999999999999,33.57447619047619,21.0,Willyan,4.0,26.611428571428576,26.39862585034014,False,0' - 53'
383619.0,310029.0,2.0,63.285000000000004,22.01580952380953,21.0,15.754999999999999,34.07447619047619,21.0,Anderson Oliveira,11.0,39.52,28.04514285714286,False,0' - 53'
391031.0,310029.0,2.0,55.79152173913044,33.257913043478254,46.0,15.754999999999999,34.07447619047619,21.0,Paulo Estrela,38.0,35.77326086956522,33.66619461697722,False,0' - 53'
310029.0,422207.0,7.0,15.754999999999999,34.07447619047619,21.0,39.95437499999999,48.873785714285724,56.0,Samuel,94.0,27.854687499999997,41.47413095238096,False,0' - 53'
310029.0,422208.0,5.0,15.754999999999999,34.07447619047619,21.0,47.37986842105263,36.868526315789474,38.0,Samuel,94.0,31.567434210526315,35.47150125313283,False,0' - 53'
342698.0,383619.0,2.0,66.03916666666666,45.412666666666674,18.0,63.285000000000004,22.01580952380953,21.0,Pedro Sá,21.0,64.66208333333333,33.7142380952381,False,0' - 53'
342698.0,391031.0,2.0,66.53916666666666,45.412666666666674,18.0,56.29152173913044,33.257913043478254,46.0,Pedro Sá,21.0,61.41534420289855,39.33528985507246,False,0' - 53'
391031.0,342698.0,4.0,55.29152173913044,33.257913043478254,46.0,65.53916666666666,45.412666666666674,18.0,Paulo Estrela,38.0,60.41534420289855,39.33528985507246,False,0' - 53'
422207.0,342698.0,5.0,39.95437499999999,48.873785714285724,56.0,66.03916666666666,45.412666666666674,18.0,Filipe Relvas,22.0,52.99677083333333,47.1432261904762,False,0' - 53'
