playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,297006.0,3.0,10.458,33.1432,15.0,59.94975000000001,65.926,20.0,Kosuke Nakamura,32.0,35.203875000000004,49.5346,False,0' - 66'
308886.0,126293.0,3.0,39.39115384615385,20.295384615384616,13.0,10.458,33.1432,15.0,Fahd Moufi,18.0,24.924576923076923,26.719292307692307,False,0' - 66'
380683.0,126293.0,3.0,32.55,33.5495,16.0,10.458,33.1432,15.0,Mohamed Lamine Diaby,24.0,21.503999999999998,33.34635,False,0' - 66'
126293.0,422207.0,4.0,10.958,33.1432,15.0,34.05557692307692,56.685846153846164,26.0,Kosuke Nakamura,32.0,22.50678846153846,44.91452307692308,False,0' - 66'
422207.0,126293.0,3.0,33.05557692307692,56.685846153846164,26.0,9.958,33.1432,15.0,Filipe Relvas,22.0,21.50678846153846,44.91452307692308,False,0' - 66'
126293.0,444818.0,3.0,10.458,33.1432,15.0,72.205,25.96466666666667,6.0,Kosuke Nakamura,32.0,41.3315,29.553933333333333,False,0' - 66'
297006.0,391031.0,3.0,60.44975000000001,65.926,20.0,52.410384615384615,45.732615384615386,13.0,Moustapha Seck,14.0,56.43006730769231,55.829307692307694,False,0' - 66'
391031.0,297006.0,3.0,51.410384615384615,45.732615384615386,13.0,59.44975000000001,65.926,20.0,Paulo Estrela,38.0,55.43006730769231,55.829307692307694,False,0' - 66'
297006.0,422207.0,9.0,59.94975000000001,66.426,20.0,33.55557692307692,57.185846153846164,26.0,Moustapha Seck,14.0,46.75266346153846,61.80592307692308,False,0' - 66'
422207.0,297006.0,5.0,33.55557692307692,56.185846153846164,26.0,59.94975000000001,65.426,20.0,Filipe Relvas,22.0,46.75266346153846,60.80592307692308,False,0' - 66'
297006.0,444818.0,4.0,59.94975000000001,65.926,20.0,72.205,25.96466666666667,6.0,Moustapha Seck,14.0,66.077375,45.94533333333334,False,0' - 66'
297006.0,444819.0,2.0,60.44975000000001,65.926,20.0,47.721363636363634,51.581090909090925,11.0,Moustapha Seck,14.0,54.08555681818182,58.75354545454546,False,0' - 66'
444819.0,297006.0,4.0,46.721363636363634,51.581090909090925,11.0,59.44975000000001,65.926,20.0,Rui Gomes,70.0,53.08555681818182,58.75354545454546,False,0' - 66'
308886.0,380683.0,2.0,39.89115384615385,20.295384615384616,13.0,33.05,33.5495,16.0,Fahd Moufi,18.0,36.47057692307692,26.922442307692307,False,0' - 66'
380683.0,308886.0,4.0,32.05,33.5495,16.0,38.89115384615385,20.295384615384616,13.0,Mohamed Lamine Diaby,24.0,35.47057692307692,26.922442307692307,False,0' - 66'
308886.0,404051.0,5.0,39.39115384615385,20.295384615384616,13.0,55.605,12.716,21.0,Fahd Moufi,18.0,47.49807692307692,16.505692307692307,False,0' - 66'
444819.0,308886.0,2.0,47.221363636363634,51.581090909090925,11.0,39.39115384615385,20.295384615384616,13.0,Rui Gomes,70.0,43.306258741258745,35.93823776223777,False,0' - 66'
342697.0,404051.0,3.0,59.44,25.947666666666674,12.0,56.105,12.716,21.0,Ewerton,8.0,57.772499999999994,19.331833333333336,False,0' - 66'
404051.0,342697.0,5.0,55.105,12.716,21.0,58.44,25.947666666666674,12.0,Zié Mohamed Ouattara,3.0,56.772499999999994,19.331833333333336,False,0' - 66'
342697.0,422208.0,2.0,58.94,26.447666666666674,12.0,55.37000000000001,26.126933333333337,15.0,Ewerton,8.0,57.155,26.287300000000005,False,0' - 66'
