playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,126293.0,2.0,60.87375000000001,57.6385,24.0,11.55,35.62228571428572,28.0,Moustapha Seck,14.0,36.211875000000006,46.63039285714286,False,0' - 70'
126293.0,360107.0,14.0,11.55,36.12228571428572,28.0,31.955000000000002,18.979809523809525,42.0,Kosuke Nakamura,32.0,21.7525,27.551047619047623,False,0' - 70'
360107.0,126293.0,2.0,31.955000000000002,17.979809523809525,42.0,11.55,35.12228571428572,28.0,Pedrão,44.0,21.7525,26.551047619047623,False,0' - 70'
380683.0,126293.0,2.0,52.56681818181818,26.5529696969697,33.0,11.55,35.62228571428572,28.0,Mohamed Lamine Diaby,24.0,32.05840909090909,31.08762770562771,False,0' - 70'
126293.0,422207.0,11.0,11.55,36.12228571428572,28.0,34.27914893617021,49.03753191489363,47.0,Kosuke Nakamura,32.0,22.914574468085107,42.57990881458967,False,0' - 70'
422207.0,126293.0,8.0,34.27914893617021,48.03753191489363,47.0,11.55,35.12228571428572,28.0,Filipe Relvas,22.0,22.914574468085107,41.57990881458967,False,0' - 70'
360107.0,297006.0,2.0,31.955000000000002,18.479809523809525,42.0,60.87375000000001,57.6385,24.0,Pedrão,44.0,46.41437500000001,38.059154761904765,False,0' - 70'
380683.0,297006.0,4.0,52.56681818181818,26.5529696969697,33.0,60.87375000000001,57.6385,24.0,Mohamed Lamine Diaby,24.0,56.72028409090909,42.09573484848485,False,0' - 70'
297006.0,381910.0,2.0,61.37375000000001,57.6385,24.0,68.70499999999998,30.889,28.0,Moustapha Seck,14.0,65.03937499999999,44.26375,False,0' - 70'
381910.0,297006.0,6.0,67.70499999999998,30.889,28.0,60.37375000000001,57.6385,24.0,Luquinha,20.0,64.03937499999999,44.26375,False,0' - 70'
297006.0,383619.0,6.0,61.37375000000001,57.6385,24.0,66.545,46.36466666666667,24.0,Moustapha Seck,14.0,63.95937500000001,52.001583333333336,False,0' - 70'
