playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130506.0,116103.0,2.0,81.515,32.949777777777776,9.0,62.745000000000005,39.27485714285715,14.0,Welinton Júnior,93.0,72.13,36.11231746031746,False,0' - 45'
116103.0,308886.0,2.0,63.245000000000005,39.27485714285715,14.0,81.21875000000001,7.055,8.0,Carlinhos,7.0,72.231875,23.164928571428575,False,0' - 45'
308886.0,116103.0,3.0,80.21875000000001,7.055,8.0,62.245000000000005,39.27485714285715,14.0,Fahd Moufi,18.0,71.231875,23.164928571428575,False,0' - 45'
116103.0,373777.0,3.0,62.745000000000005,39.27485714285715,14.0,41.16875,54.292333333333325,12.0,Carlinhos,7.0,51.956875000000004,46.78359523809524,False,0' - 45'
116103.0,391031.0,3.0,62.745000000000005,39.77485714285715,14.0,58.39369565217392,41.64591304347827,23.0,Carlinhos,7.0,60.56934782608696,40.71038509316771,False,0' - 45'
391031.0,116103.0,5.0,58.39369565217392,40.64591304347827,23.0,62.745000000000005,38.77485714285715,14.0,Paulo Estrela,38.0,60.56934782608696,39.71038509316771,False,0' - 45'
116103.0,444818.0,2.0,62.745000000000005,39.27485714285715,14.0,55.398,20.3456,5.0,Carlinhos,7.0,59.0715,29.810228571428574,False,0' - 45'
445423.0,116103.0,2.0,38.75083333333334,9.746666666666668,18.0,62.745000000000005,39.27485714285715,14.0,Alemão,43.0,50.74791666666667,24.51076190476191,False,0' - 45'
126293.0,130506.0,2.0,6.23,32.995111111111115,9.0,81.515,32.949777777777776,9.0,Kosuke Nakamura,32.0,43.8725,32.97244444444445,False,0' - 45'
373777.0,126293.0,3.0,41.16875,54.292333333333325,12.0,6.23,32.995111111111115,9.0,Park Ji-Soo,23.0,23.699375000000003,43.64372222222222,False,0' - 45'
126293.0,445423.0,4.0,6.23,32.995111111111115,9.0,38.75083333333334,9.746666666666668,18.0,Kosuke Nakamura,32.0,22.49041666666667,21.370888888888892,False,0' - 45'
297006.0,130506.0,2.0,68.60000000000001,61.052666666666674,12.0,81.515,32.949777777777776,9.0,Moustapha Seck,14.0,75.0575,47.001222222222225,False,0' - 45'
130506.0,308886.0,3.0,82.015,32.949777777777776,9.0,81.21875000000001,7.055,8.0,Welinton Júnior,93.0,81.61687500000001,20.002388888888888,False,0' - 45'
308886.0,130506.0,3.0,80.21875000000001,7.055,8.0,81.015,32.949777777777776,9.0,Fahd Moufi,18.0,80.61687500000001,20.002388888888888,False,0' - 45'
130506.0,391031.0,2.0,81.515,33.449777777777776,9.0,58.39369565217392,41.64591304347827,23.0,Welinton Júnior,93.0,69.95434782608696,37.54784541062802,False,0' - 45'
391031.0,130506.0,2.0,58.39369565217392,40.64591304347827,23.0,81.515,32.449777777777776,9.0,Paulo Estrela,38.0,69.95434782608696,36.54784541062802,False,0' - 45'
445423.0,130506.0,4.0,38.75083333333334,9.746666666666668,18.0,81.515,32.949777777777776,9.0,Alemão,43.0,60.132916666666674,21.348222222222223,False,0' - 45'
337878.0,297006.0,3.0,57.435,42.68700000000001,12.0,68.60000000000001,61.052666666666674,12.0,Lucas Ventura,25.0,63.017500000000005,51.86983333333335,False,0' - 45'
297006.0,373777.0,3.0,68.60000000000001,61.052666666666674,12.0,41.16875,54.292333333333325,12.0,Moustapha Seck,14.0,54.884375000000006,57.6725,False,0' - 45'
297006.0,391031.0,4.0,69.10000000000001,61.052666666666674,12.0,58.89369565217392,41.14591304347827,23.0,Moustapha Seck,14.0,63.99684782608696,51.09928985507247,False,0' - 45'
391031.0,297006.0,5.0,57.89369565217392,41.14591304347827,23.0,68.10000000000001,61.052666666666674,12.0,Paulo Estrela,38.0,62.99684782608696,51.09928985507247,False,0' - 45'
