playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36375.0,116103.0,7.0,50.58629032258065,36.267999999999994,31.0,46.66014705882351,33.97599999999999,34.0,Maurício,8.0,48.62321869070208,35.12199999999999,False,0' - 64'
116103.0,36375.0,3.0,46.66014705882351,32.97599999999999,34.0,50.58629032258065,35.267999999999994,31.0,Carlinhos,7.0,48.62321869070208,34.12199999999999,False,0' - 64'
36375.0,126293.0,2.0,50.58629032258065,35.767999999999994,31.0,10.145999999999999,34.854857142857135,35.0,Maurício,8.0,30.366145161290326,35.311428571428564,False,0' - 64'
36375.0,308886.0,4.0,51.08629032258065,35.767999999999994,31.0,61.40388888888889,5.810222222222222,27.0,Maurício,8.0,56.245089605734776,20.789111111111108,False,0' - 64'
308886.0,36375.0,3.0,60.40388888888889,5.810222222222222,27.0,50.08629032258065,35.767999999999994,31.0,Fahd Moufi,18.0,55.245089605734776,20.789111111111108,False,0' - 64'
36375.0,360107.0,3.0,50.58629032258065,36.267999999999994,31.0,43.74914634146341,31.338829268292685,41.0,Maurício,8.0,47.167718332022034,33.803414634146336,False,0' - 64'
360107.0,36375.0,5.0,43.74914634146341,30.338829268292685,41.0,50.58629032258065,35.267999999999994,31.0,Pedrão,44.0,47.167718332022034,32.803414634146336,False,0' - 64'
36375.0,373524.0,2.0,50.58629032258065,35.767999999999994,31.0,59.734500000000004,42.296,20.0,Maurício,8.0,55.160395161290324,39.032,False,0' - 64'
36375.0,422207.0,2.0,51.08629032258065,35.767999999999994,31.0,48.334500000000006,61.336000000000006,30.0,Maurício,8.0,49.71039516129033,48.552,False,0' - 64'
422207.0,36375.0,7.0,47.334500000000006,61.336000000000006,30.0,50.08629032258065,35.767999999999994,31.0,Filipe Relvas,22.0,48.71039516129033,48.552,False,0' - 64'
36375.0,444819.0,2.0,51.08629032258065,35.767999999999994,31.0,62.6665625,20.391499999999997,16.0,Maurício,8.0,56.876426411290325,28.079749999999997,False,0' - 64'
