playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,4.0,32.721875000000004,62.452333333333335,24.0,39.455,31.44575,16.0,Joãozinho,31.0,36.0884375,46.949041666666666,False,0' - 66'
142746.0,105928.0,3.0,38.455,31.44575,16.0,31.721875000000004,62.452333333333335,24.0,Francisco Geraldes,10.0,35.0884375,46.949041666666666,False,0' - 66'
105928.0,255151.0,4.0,32.721875000000004,62.452333333333335,24.0,31.26000000000001,44.36514285714287,21.0,Joãozinho,31.0,31.99093750000001,53.40873809523811,False,0' - 66'
255151.0,105928.0,7.0,30.26000000000001,44.36514285714287,21.0,31.721875000000004,62.452333333333335,24.0,João Carvalho,20.0,30.99093750000001,53.40873809523811,False,0' - 66'
331191.0,105928.0,2.0,6.746249999999999,34.4845,24.0,32.221875000000004,62.452333333333335,24.0,Daniel Figueira,99.0,19.4840625,48.46841666666667,False,0' - 66'
105928.0,421890.0,6.0,32.221875000000004,62.952333333333335,24.0,17.860000000000003,50.470285714285716,21.0,Joãozinho,31.0,25.040937500000005,56.711309523809526,False,0' - 66'
421890.0,105928.0,9.0,17.860000000000003,49.470285714285716,21.0,32.221875000000004,61.952333333333335,24.0,Bernardo Vital,3.0,25.040937500000005,55.711309523809526,False,0' - 66'
436897.0,105928.0,4.0,19.866724137931037,21.380137931034486,29.0,32.221875000000004,62.452333333333335,24.0,Pedro Álvaro,23.0,26.04429956896552,41.91623563218391,False,0' - 66'
105928.0,437687.0,2.0,32.221875000000004,62.452333333333335,24.0,53.95250000000001,15.084666666666665,6.0,Joãozinho,31.0,43.087187500000006,38.7685,False,0' - 66'
105928.0,444630.0,7.0,32.221875000000004,62.952333333333335,24.0,47.67,51.423500000000004,8.0,Joãozinho,31.0,39.9459375,57.187916666666666,False,0' - 66'
444630.0,105928.0,2.0,47.67,50.423500000000004,8.0,32.221875000000004,61.952333333333335,24.0,Rodrigo Martins,7.0,39.9459375,56.187916666666666,False,0' - 66'
255151.0,142746.0,3.0,30.76000000000001,44.36514285714287,21.0,38.955,31.44575,16.0,João Carvalho,20.0,34.8575,37.90544642857144,False,0' - 66'
331191.0,142746.0,2.0,6.746249999999999,34.4845,24.0,38.955,31.44575,16.0,Daniel Figueira,99.0,22.850624999999997,32.965125,False,0' - 66'
436624.0,142746.0,2.0,54.138,40.81360000000001,5.0,38.955,31.44575,16.0,Erison,79.0,46.546499999999995,36.129675000000006,False,0' - 66'
142746.0,436897.0,5.0,38.955,31.94575,16.0,19.866724137931037,21.880137931034486,29.0,Francisco Geraldes,10.0,29.410862068965518,26.912943965517243,False,0' - 66'
436897.0,142746.0,7.0,19.866724137931037,20.880137931034486,29.0,38.955,30.94575,16.0,Pedro Álvaro,23.0,29.410862068965518,25.912943965517243,False,0' - 66'
142746.0,444629.0,4.0,38.955,31.94575,16.0,42.40384615384616,31.502769230769232,13.0,Francisco Geraldes,10.0,40.67942307692308,31.724259615384618,False,0' - 66'
444629.0,142746.0,3.0,42.40384615384616,30.502769230769232,13.0,38.955,30.94575,16.0,Mor Ndiaye,25.0,40.67942307692308,30.724259615384618,False,0' - 66'
