playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121720.0,105928.0,2.0,44.751,22.88426666666667,15.0,45.745000000000005,60.111999999999995,12.0,Mexer,34.0,45.248000000000005,41.49813333333333,False,0' - 45'
105928.0,255151.0,2.0,46.245000000000005,60.111999999999995,12.0,53.306923076923084,43.76584615384616,26.0,Joãozinho,31.0,49.775961538461544,51.938923076923075,False,0' - 45'
255151.0,105928.0,2.0,52.306923076923084,43.76584615384616,26.0,45.245000000000005,60.111999999999995,12.0,João Carvalho,20.0,48.775961538461544,51.938923076923075,False,0' - 45'
421890.0,105928.0,2.0,40.4315625,42.28325000000001,16.0,45.745000000000005,60.111999999999995,12.0,Bernardo Vital,3.0,43.08828125,51.197625,False,0' - 45'
105928.0,444629.0,2.0,45.745000000000005,60.111999999999995,12.0,52.86750000000001,33.25200000000001,20.0,Joãozinho,31.0,49.306250000000006,46.682,False,0' - 45'
105928.0,444630.0,4.0,45.745000000000005,60.611999999999995,12.0,69.825,61.3192,5.0,Joãozinho,31.0,57.785000000000004,60.965599999999995,False,0' - 45'
444630.0,105928.0,2.0,69.825,60.3192,5.0,45.745000000000005,59.611999999999995,12.0,Rodrigo Martins,7.0,57.785000000000004,59.965599999999995,False,0' - 45'
255151.0,121720.0,4.0,52.806923076923084,43.76584615384616,26.0,44.751,22.88426666666667,15.0,João Carvalho,20.0,48.778961538461544,33.325056410256416,False,0' - 45'
121720.0,421890.0,3.0,45.251,22.88426666666667,15.0,40.9315625,42.28325000000001,16.0,Mexer,34.0,43.091281249999994,32.583758333333336,False,0' - 45'
421890.0,121720.0,3.0,39.9315625,42.28325000000001,16.0,44.251,22.88426666666667,15.0,Bernardo Vital,3.0,42.091281249999994,32.583758333333336,False,0' - 45'
121720.0,444629.0,3.0,45.251,22.88426666666667,15.0,53.36750000000001,33.25200000000001,20.0,Mexer,34.0,49.309250000000006,28.06813333333334,False,0' - 45'
444629.0,121720.0,2.0,52.36750000000001,33.25200000000001,20.0,44.251,22.88426666666667,15.0,Mor Ndiaye,25.0,48.309250000000006,28.06813333333334,False,0' - 45'
121720.0,444630.0,2.0,44.751,22.88426666666667,15.0,69.825,60.8192,5.0,Mexer,34.0,57.288,41.851733333333335,False,0' - 45'
121720.0,447025.0,4.0,44.751,22.88426666666667,15.0,60.50250000000001,5.386571428571429,14.0,Mexer,34.0,52.62675,14.135419047619049,False,0' - 45'
331191.0,255151.0,2.0,15.46125,35.1135,8.0,52.806923076923084,43.76584615384616,26.0,Daniel Figueira,99.0,34.134086538461546,39.439673076923086,False,0' - 45'
255151.0,332144.0,3.0,52.806923076923084,43.76584615384616,26.0,58.02,23.197714285714287,7.0,João Carvalho,20.0,55.41346153846155,33.48178021978023,False,0' - 45'
255151.0,421890.0,5.0,52.806923076923084,44.26584615384616,26.0,40.4315625,42.78325000000001,16.0,João Carvalho,20.0,46.61924278846154,43.52454807692308,False,0' - 45'
421890.0,255151.0,7.0,40.4315625,41.78325000000001,16.0,52.806923076923084,43.26584615384616,26.0,Bernardo Vital,3.0,46.61924278846154,42.52454807692308,False,0' - 45'
255151.0,444629.0,4.0,53.306923076923084,43.76584615384616,26.0,53.36750000000001,33.25200000000001,20.0,João Carvalho,20.0,53.337211538461546,38.50892307692308,False,0' - 45'
444629.0,255151.0,4.0,52.36750000000001,33.25200000000001,20.0,52.306923076923084,43.76584615384616,26.0,Mor Ndiaye,25.0,52.337211538461546,38.50892307692308,False,0' - 45'
255151.0,444630.0,4.0,53.306923076923084,43.76584615384616,26.0,70.325,60.8192,5.0,João Carvalho,20.0,61.81596153846154,52.29252307692308,False,0' - 45'
444630.0,255151.0,2.0,69.325,60.8192,5.0,52.306923076923084,43.76584615384616,26.0,Rodrigo Martins,7.0,60.81596153846154,52.29252307692308,False,0' - 45'
447025.0,255151.0,2.0,60.50250000000001,5.386571428571429,14.0,52.806923076923084,43.76584615384616,26.0,Tiago Santos,62.0,56.65471153846155,24.576208791208796,False,0' - 45'
331191.0,421890.0,2.0,15.46125,35.1135,8.0,40.4315625,42.28325000000001,16.0,Daniel Figueira,99.0,27.94640625,38.698375000000006,False,0' - 45'
331191.0,444630.0,2.0,15.46125,35.1135,8.0,69.825,60.8192,5.0,Daniel Figueira,99.0,42.643125,47.966350000000006,False,0' - 45'
447025.0,331191.0,2.0,60.50250000000001,5.386571428571429,14.0,15.46125,35.1135,8.0,Tiago Santos,62.0,37.981875,20.250035714285715,False,0' - 45'
444629.0,332144.0,2.0,52.86750000000001,33.25200000000001,20.0,58.02,23.197714285714287,7.0,Mor Ndiaye,25.0,55.44375000000001,28.224857142857147,False,0' - 45'
332144.0,447025.0,3.0,58.52,23.197714285714287,7.0,61.00250000000001,5.386571428571429,14.0,James Léa Siliki,95.0,59.761250000000004,14.292142857142858,False,0' - 45'
