playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,5.0,45.295625,60.218250000000005,16.0,51.501999999999995,48.0216,15.0,Joãozinho,31.0,48.3988125,54.119925,False,0' - 57'
142746.0,105928.0,3.0,50.501999999999995,48.0216,15.0,44.295625,60.218250000000005,16.0,Francisco Geraldes,10.0,47.3988125,54.119925,False,0' - 57'
105928.0,329403.0,2.0,45.295625,60.218250000000005,16.0,67.22346153846154,37.232615384615386,13.0,Joãozinho,31.0,56.25954326923077,48.72543269230769,False,0' - 57'
329403.0,105928.0,2.0,66.22346153846154,37.232615384615386,13.0,44.295625,60.218250000000005,16.0,Arthur Gomes,11.0,55.25954326923077,48.72543269230769,False,0' - 57'
105928.0,421890.0,2.0,45.295625,60.218250000000005,16.0,34.53874999999999,42.29357142857144,28.0,Joãozinho,31.0,39.9171875,51.25591071428572,False,0' - 57'
421890.0,105928.0,3.0,33.53874999999999,42.29357142857144,28.0,44.295625,60.218250000000005,16.0,Bernardo Vital,3.0,38.9171875,51.25591071428572,False,0' - 57'
105928.0,421892.0,3.0,45.295625,60.218250000000005,16.0,49.72884615384615,36.65461538461537,26.0,Joãozinho,31.0,47.512235576923075,48.43643269230769,False,0' - 57'
421892.0,105928.0,2.0,48.72884615384615,36.65461538461537,26.0,44.295625,60.218250000000005,16.0,Loreintz Rosier,32.0,46.512235576923075,48.43643269230769,False,0' - 57'
105928.0,444630.0,3.0,44.795625,60.718250000000005,16.0,65.7109090909091,60.290545454545466,11.0,Joãozinho,31.0,55.25326704545455,60.50439772727273,False,0' - 57'
444630.0,105928.0,2.0,65.7109090909091,59.290545454545466,11.0,44.795625,59.718250000000005,16.0,Rodrigo Martins,7.0,55.25326704545455,59.50439772727273,False,0' - 57'
142746.0,329403.0,2.0,51.001999999999995,48.5216,15.0,66.72346153846154,37.732615384615386,13.0,Francisco Geraldes,10.0,58.862730769230765,43.12710769230769,False,0' - 57'
