playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,10.0,47.14022727272727,63.29254545454546,22.0,55.454318181818174,45.34672727272727,22.0,Joãozinho,31.0,51.29727272727273,54.31963636363636,False,0' - 52'
105928.0,255151.0,2.0,47.64022727272727,63.29254545454546,22.0,61.66599999999999,24.2896,15.0,Joãozinho,31.0,54.65311363636363,43.791072727272734,False,0' - 52'
255151.0,105928.0,2.0,60.66599999999999,24.2896,15.0,46.64022727272727,63.29254545454546,22.0,João Carvalho,20.0,53.65311363636363,43.791072727272734,False,0' - 52'
421890.0,105928.0,10.0,27.5751724137931,46.270482758620695,29.0,47.14022727272727,63.29254545454546,22.0,Bernardo Vital,3.0,37.357699843260185,54.781514106583074,False,0' - 52'
421892.0,105928.0,3.0,43.02260869565217,25.76904347826087,23.0,47.14022727272727,63.29254545454546,22.0,Loreintz Rosier,32.0,45.08141798418972,44.530794466403165,False,0' - 52'
105928.0,444630.0,8.0,47.14022727272727,63.79254545454546,22.0,75.82500000000002,58.445714285714295,7.0,Joãozinho,31.0,61.482613636363645,61.11912987012988,False,0' - 52'
444630.0,105928.0,2.0,75.82500000000002,57.445714285714295,7.0,47.14022727272727,62.79254545454546,22.0,Rodrigo Martins,7.0,61.482613636363645,60.11912987012988,False,0' - 52'
142746.0,255151.0,3.0,55.954318181818174,45.34672727272727,22.0,61.66599999999999,24.2896,15.0,Francisco Geraldes,10.0,58.81015909090908,34.818163636363636,False,0' - 52'
255151.0,142746.0,2.0,60.66599999999999,24.2896,15.0,54.954318181818174,45.34672727272727,22.0,João Carvalho,20.0,57.81015909090908,34.818163636363636,False,0' - 52'
142746.0,421890.0,4.0,55.454318181818174,45.84672727272727,22.0,27.5751724137931,46.770482758620695,29.0,Francisco Geraldes,10.0,41.51474529780564,46.30860501567398,False,0' - 52'
421890.0,142746.0,3.0,27.5751724137931,45.770482758620695,29.0,55.454318181818174,44.84672727272727,22.0,Bernardo Vital,3.0,41.51474529780564,45.30860501567398,False,0' - 52'
421892.0,142746.0,3.0,43.02260869565217,25.76904347826087,23.0,55.454318181818174,45.34672727272727,22.0,Loreintz Rosier,32.0,49.23846343873517,35.55788537549407,False,0' - 52'
142746.0,436624.0,3.0,55.454318181818174,45.34672727272727,22.0,64.575,35.59314285714286,7.0,Francisco Geraldes,10.0,60.01465909090909,40.469935064935065,False,0' - 52'
142746.0,436897.0,3.0,55.954318181818174,45.34672727272727,22.0,32.77500000000001,18.978476190476187,21.0,Francisco Geraldes,10.0,44.36465909090909,32.162601731601725,False,0' - 52'
436897.0,142746.0,2.0,31.775000000000013,18.978476190476187,21.0,54.954318181818174,45.34672727272727,22.0,Pedro Álvaro,23.0,43.36465909090909,32.162601731601725,False,0' - 52'
437687.0,142746.0,4.0,60.468333333333334,6.384444444444444,9.0,55.454318181818174,45.34672727272727,22.0,Tiago Gouveia,21.0,57.96132575757575,25.86558585858586,False,0' - 52'
142746.0,444630.0,4.0,55.454318181818174,45.84672727272727,22.0,75.82500000000002,58.445714285714295,7.0,Francisco Geraldes,10.0,65.63965909090909,52.14622077922078,False,0' - 52'
444630.0,142746.0,2.0,75.82500000000002,57.445714285714295,7.0,55.454318181818174,44.84672727272727,22.0,Rodrigo Martins,7.0,65.63965909090909,51.14622077922078,False,0' - 52'
421890.0,255151.0,3.0,27.5751724137931,46.270482758620695,29.0,61.16599999999999,24.2896,15.0,Bernardo Vital,3.0,44.37058620689655,35.28004137931035,False,0' - 52'
255151.0,421892.0,2.0,61.16599999999999,24.7896,15.0,43.02260869565217,26.26904347826087,23.0,João Carvalho,20.0,52.09430434782608,25.529321739130435,False,0' - 52'
