playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,6.0,49.473076923076924,60.50953846153847,39.0,63.5735,33.575,20.0,Joãozinho,31.0,56.52328846153846,47.042269230769236,False,15' - 70'
142746.0,105928.0,2.0,62.5735,33.575,20.0,48.473076923076924,60.50953846153847,39.0,Francisco Geraldes,10.0,55.52328846153846,47.042269230769236,False,15' - 70'
105928.0,255151.0,5.0,49.473076923076924,60.50953846153847,39.0,52.1,30.34985714285715,28.0,Joãozinho,31.0,50.78653846153846,45.42969780219781,False,15' - 70'
255151.0,105928.0,4.0,51.1,30.34985714285715,28.0,48.473076923076924,60.50953846153847,39.0,João Carvalho,20.0,49.78653846153846,45.42969780219781,False,15' - 70'
105928.0,421890.0,5.0,48.973076923076924,61.00953846153847,39.0,32.150416666666665,48.230333333333334,36.0,Joãozinho,31.0,40.561746794871794,54.6199358974359,False,15' - 70'
421890.0,105928.0,16.0,32.150416666666665,47.230333333333334,36.0,48.973076923076924,60.00953846153847,39.0,Bernardo Vital,3.0,40.561746794871794,53.6199358974359,False,15' - 70'
105928.0,436624.0,7.0,48.973076923076924,60.50953846153847,39.0,58.563750000000006,42.738,4.0,Joãozinho,31.0,53.768413461538465,51.623769230769234,False,15' - 70'
105928.0,437687.0,5.0,48.973076923076924,60.50953846153847,39.0,61.8975,42.67,10.0,Joãozinho,31.0,55.43528846153846,51.589769230769235,False,15' - 70'
105928.0,444629.0,7.0,49.473076923076924,60.50953846153847,39.0,49.34000000000002,40.23171428571428,28.0,Joãozinho,31.0,49.406538461538474,50.37062637362638,False,15' - 70'
444629.0,105928.0,5.0,48.34000000000002,40.23171428571428,28.0,48.473076923076924,60.50953846153847,39.0,Mor Ndiaye,25.0,48.406538461538474,50.37062637362638,False,15' - 70'
444630.0,105928.0,2.0,62.53333333333334,33.184,9.0,48.973076923076924,60.50953846153847,39.0,Rodrigo Martins,7.0,55.75320512820513,46.84676923076923,False,15' - 70'
121720.0,255151.0,2.0,36.4148076923077,23.30615384615385,26.0,51.6,30.84985714285715,28.0,Mexer,34.0,44.00740384615385,27.0780054945055,False,15' - 70'
255151.0,121720.0,6.0,51.6,29.84985714285715,28.0,36.4148076923077,22.30615384615385,26.0,João Carvalho,20.0,44.00740384615385,26.0780054945055,False,15' - 70'
121720.0,331191.0,2.0,36.4148076923077,23.30615384615385,26.0,9.795,34.71857142857143,14.0,Mexer,34.0,23.10490384615385,29.012362637362642,False,15' - 70'
331191.0,121720.0,2.0,9.795,33.71857142857143,14.0,36.4148076923077,22.30615384615385,26.0,Daniel Figueira,99.0,23.10490384615385,28.012362637362642,False,15' - 70'
121720.0,421890.0,10.0,36.9148076923077,22.80615384615385,26.0,32.650416666666665,47.730333333333334,36.0,Mexer,34.0,34.78261217948718,35.26824358974359,False,15' - 70'
421890.0,121720.0,7.0,31.650416666666665,47.730333333333334,36.0,35.9148076923077,22.80615384615385,26.0,Bernardo Vital,3.0,33.78261217948718,35.26824358974359,False,15' - 70'
121720.0,437687.0,2.0,36.4148076923077,22.80615384615385,26.0,61.8975,42.67,10.0,Mexer,34.0,49.15615384615385,32.738076923076925,False,15' - 70'
