playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,6.0,47.7575,62.77155555555555,18.0,62.886923076923075,44.17907692307692,13.0,Joãozinho,31.0,55.32221153846154,53.475316239316236,False,0' - 56'
105928.0,255151.0,3.0,47.7575,62.77155555555555,18.0,46.75125,45.77250000000001,16.0,Joãozinho,31.0,47.254374999999996,54.27202777777778,False,0' - 56'
331191.0,105928.0,4.0,8.084999999999999,34.56439999999999,20.0,47.7575,62.77155555555555,18.0,Daniel Figueira,99.0,27.92125,48.66797777777777,False,0' - 56'
105928.0,436897.0,2.0,47.7575,63.27155555555555,18.0,24.212045454545457,48.20818181818183,22.0,Joãozinho,31.0,35.98477272727273,55.73986868686869,False,0' - 56'
436897.0,105928.0,3.0,24.212045454545457,47.20818181818183,22.0,47.7575,62.27155555555555,18.0,Pedro Álvaro,23.0,35.98477272727273,54.73986868686869,False,0' - 56'
105928.0,437687.0,4.0,47.7575,62.77155555555555,18.0,56.259,61.968399999999995,10.0,Joãozinho,31.0,52.008250000000004,62.36997777777778,False,0' - 56'
121720.0,142746.0,2.0,24.84204545454546,20.347454545454546,22.0,62.886923076923075,44.17907692307692,13.0,Mexer,34.0,43.86448426573427,32.26326573426573,False,0' - 56'
121720.0,331191.0,6.0,24.84204545454546,20.847454545454546,22.0,8.084999999999999,35.06439999999999,20.0,Mexer,34.0,16.46352272727273,27.95592727272727,False,0' - 56'
331191.0,121720.0,7.0,8.084999999999999,34.06439999999999,20.0,24.84204545454546,19.847454545454546,22.0,Daniel Figueira,99.0,16.46352272727273,26.95592727272727,False,0' - 56'
333315.0,121720.0,2.0,44.63666666666668,26.164888888888886,18.0,24.84204545454546,20.347454545454546,22.0,João Gamboa,5.0,34.73935606060607,23.256171717171718,False,0' - 56'
121720.0,357533.0,3.0,24.84204545454546,20.347454545454546,22.0,55.8009375,18.211250000000003,16.0,Mexer,34.0,40.32149147727273,19.279352272727273,False,0' - 56'
121720.0,436897.0,7.0,25.34204545454546,20.347454545454546,22.0,24.712045454545457,47.70818181818183,22.0,Mexer,34.0,25.02704545454546,34.02781818181819,False,0' - 56'
436897.0,121720.0,5.0,23.712045454545457,47.70818181818183,22.0,24.34204545454546,20.347454545454546,22.0,Pedro Álvaro,23.0,24.02704545454546,34.02781818181819,False,0' - 56'
447025.0,121720.0,6.0,46.84400000000001,7.013066666666668,15.0,24.84204545454546,20.347454545454546,22.0,Tiago Santos,62.0,35.84302272727273,13.680260606060607,False,0' - 56'
142746.0,255151.0,5.0,62.886923076923075,44.67907692307692,13.0,46.75125,46.27250000000001,16.0,Francisco Geraldes,10.0,54.819086538461534,45.475788461538464,False,0' - 56'
255151.0,142746.0,2.0,46.75125,45.27250000000001,16.0,62.886923076923075,43.67907692307692,13.0,João Carvalho,20.0,54.819086538461534,44.475788461538464,False,0' - 56'
142746.0,333315.0,2.0,62.886923076923075,44.17907692307692,13.0,44.63666666666668,26.164888888888886,18.0,Francisco Geraldes,10.0,53.761794871794876,35.1719829059829,False,0' - 56'
357533.0,142746.0,3.0,55.8009375,18.211250000000003,16.0,62.886923076923075,44.17907692307692,13.0,Rafik Guitane,27.0,59.343930288461536,31.195163461538463,False,0' - 56'
436897.0,142746.0,2.0,24.212045454545457,47.70818181818183,22.0,62.886923076923075,44.17907692307692,13.0,Pedro Álvaro,23.0,43.549484265734264,45.943629370629374,False,0' - 56'
142746.0,437687.0,2.0,63.386923076923075,44.17907692307692,13.0,56.759,61.968399999999995,10.0,Francisco Geraldes,10.0,60.07296153846154,53.073738461538454,False,0' - 56'
437687.0,142746.0,6.0,55.759,61.968399999999995,10.0,62.386923076923075,44.17907692307692,13.0,Tiago Gouveia,21.0,59.07296153846154,53.073738461538454,False,0' - 56'
142746.0,447025.0,2.0,62.886923076923075,44.17907692307692,13.0,46.84400000000001,7.013066666666668,15.0,Francisco Geraldes,10.0,54.865461538461545,25.596071794871794,False,0' - 56'
331191.0,255151.0,3.0,8.084999999999999,34.56439999999999,20.0,46.75125,45.77250000000001,16.0,Daniel Figueira,99.0,27.418125,40.16845,False,0' - 56'
255151.0,333315.0,3.0,47.25125,45.77250000000001,16.0,45.13666666666668,26.164888888888886,18.0,João Carvalho,20.0,46.19395833333334,35.968694444444445,False,0' - 56'
333315.0,255151.0,2.0,44.13666666666668,26.164888888888886,18.0,46.25125,45.77250000000001,16.0,João Gamboa,5.0,45.19395833333334,35.968694444444445,False,0' - 56'
255151.0,436897.0,4.0,46.75125,45.77250000000001,16.0,24.212045454545457,47.70818181818183,22.0,João Carvalho,20.0,35.48164772727273,46.74034090909092,False,0' - 56'
255151.0,437687.0,3.0,46.75125,45.77250000000001,16.0,56.259,61.968399999999995,10.0,João Carvalho,20.0,51.505125,53.870450000000005,False,0' - 56'
331191.0,436897.0,5.0,8.084999999999999,35.06439999999999,20.0,24.212045454545457,48.20818181818183,22.0,Daniel Figueira,99.0,16.148522727272727,41.63629090909091,False,0' - 56'
436897.0,331191.0,6.0,24.212045454545457,47.20818181818183,22.0,8.084999999999999,34.06439999999999,20.0,Pedro Álvaro,23.0,16.148522727272727,40.63629090909091,False,0' - 56'
333315.0,357533.0,2.0,44.63666666666668,26.664888888888886,18.0,55.8009375,18.711250000000003,16.0,João Gamboa,5.0,50.218802083333344,22.688069444444444,False,0' - 56'
357533.0,333315.0,5.0,55.8009375,17.711250000000003,16.0,44.63666666666668,25.664888888888886,18.0,Rafik Guitane,27.0,50.218802083333344,21.688069444444444,False,0' - 56'
333315.0,436897.0,2.0,44.63666666666668,26.164888888888886,18.0,24.212045454545457,47.70818181818183,22.0,João Gamboa,5.0,34.424356060606065,36.936535353535355,False,0' - 56'
333315.0,447025.0,5.0,45.13666666666668,26.164888888888886,18.0,47.34400000000001,7.013066666666668,15.0,João Gamboa,5.0,46.24033333333334,16.588977777777778,False,0' - 56'
447025.0,333315.0,2.0,46.34400000000001,7.013066666666668,15.0,44.13666666666668,26.164888888888886,18.0,Tiago Santos,62.0,45.24033333333334,16.588977777777778,False,0' - 56'
357533.0,437687.0,2.0,55.8009375,18.211250000000003,16.0,56.259,61.968399999999995,10.0,Rafik Guitane,27.0,56.02996875,40.089825,False,0' - 56'
357533.0,447025.0,5.0,56.3009375,18.211250000000003,16.0,47.34400000000001,7.013066666666668,15.0,Rafik Guitane,27.0,51.822468750000006,12.612158333333335,False,0' - 56'
