playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,121720.0,2.0,56.05833333333333,61.199999999999996,27.0,33.1833870967742,26.06374193548387,31.0,Joãozinho,31.0,44.62086021505377,43.63187096774193,False,0' - 45'
105928.0,142746.0,5.0,56.05833333333333,61.699999999999996,27.0,75.50307692307693,51.123384615384616,13.0,Joãozinho,31.0,65.78070512820513,56.411692307692306,False,0' - 45'
142746.0,105928.0,2.0,75.50307692307693,50.123384615384616,13.0,56.05833333333333,60.699999999999996,27.0,Francisco Geraldes,10.0,65.78070512820513,55.411692307692306,False,0' - 45'
255151.0,105928.0,3.0,53.88115384615385,35.8046153846154,26.0,56.05833333333333,61.199999999999996,27.0,João Carvalho,20.0,54.96974358974359,48.502307692307696,False,0' - 45'
105928.0,421890.0,4.0,56.05833333333333,61.699999999999996,27.0,33.196935483870966,48.47948387096776,31.0,Joãozinho,31.0,44.62763440860215,55.08974193548388,False,0' - 45'
421890.0,105928.0,10.0,33.196935483870966,47.47948387096776,31.0,56.05833333333333,60.699999999999996,27.0,Bernardo Vital,3.0,44.62763440860215,54.08974193548388,False,0' - 45'
105928.0,436624.0,7.0,56.05833333333333,61.199999999999996,27.0,63.4725,47.88333333333333,6.0,Joãozinho,31.0,59.76541666666667,54.541666666666664,False,0' - 45'
105928.0,437687.0,4.0,56.05833333333333,61.199999999999996,27.0,62.416666666666664,58.344,9.0,Joãozinho,31.0,59.2375,59.772,False,0' - 45'
105928.0,444629.0,2.0,56.55833333333333,61.199999999999996,27.0,47.30236842105264,42.875789473684215,19.0,Joãozinho,31.0,51.930350877192986,52.037894736842105,False,0' - 45'
444629.0,105928.0,3.0,46.30236842105264,42.875789473684215,19.0,55.55833333333333,61.199999999999996,27.0,Mor Ndiaye,25.0,50.930350877192986,52.037894736842105,False,0' - 45'
121720.0,255151.0,5.0,33.1833870967742,26.56374193548387,31.0,53.88115384615385,36.3046153846154,26.0,Mexer,34.0,43.532270471464024,31.434178660049636,False,0' - 45'
255151.0,121720.0,5.0,53.88115384615385,35.3046153846154,26.0,33.1833870967742,25.56374193548387,31.0,João Carvalho,20.0,43.532270471464024,30.434178660049636,False,0' - 45'
121720.0,331191.0,2.0,33.1833870967742,26.56374193548387,31.0,8.995,36.812000000000005,12.0,Mexer,34.0,21.089193548387097,31.687870967741937,False,0' - 45'
331191.0,121720.0,2.0,8.995,35.812000000000005,12.0,33.1833870967742,25.56374193548387,31.0,Daniel Figueira,99.0,21.089193548387097,30.687870967741937,False,0' - 45'
121720.0,332144.0,2.0,33.1833870967742,26.06374193548387,31.0,62.61,14.794857142857143,7.0,Mexer,34.0,47.8966935483871,20.429299539170508,False,0' - 45'
121720.0,421890.0,11.0,33.6833870967742,26.06374193548387,31.0,33.696935483870966,47.97948387096776,31.0,Mexer,34.0,33.69016129032258,37.021612903225815,False,0' - 45'
421890.0,121720.0,10.0,32.696935483870966,47.97948387096776,31.0,32.6833870967742,26.06374193548387,31.0,Bernardo Vital,3.0,32.69016129032258,37.021612903225815,False,0' - 45'
121720.0,444629.0,5.0,33.1833870967742,26.06374193548387,31.0,46.80236842105264,42.875789473684215,19.0,Mexer,34.0,39.99287775891342,34.46976570458404,False,0' - 45'
121720.0,447025.0,5.0,33.6833870967742,26.06374193548387,31.0,43.85450000000001,5.7120000000000015,20.0,Mexer,34.0,38.7689435483871,15.887870967741936,False,0' - 45'
447025.0,121720.0,6.0,42.85450000000001,5.7120000000000015,20.0,32.6833870967742,26.06374193548387,31.0,Tiago Santos,62.0,37.7689435483871,15.887870967741936,False,0' - 45'
142746.0,255151.0,5.0,75.50307692307693,51.123384615384616,13.0,53.88115384615385,36.3046153846154,26.0,Francisco Geraldes,10.0,64.69211538461539,43.71400000000001,False,0' - 45'
255151.0,142746.0,4.0,53.88115384615385,35.3046153846154,26.0,75.50307692307693,50.123384615384616,13.0,João Carvalho,20.0,64.69211538461539,42.71400000000001,False,0' - 45'
142746.0,437687.0,3.0,75.50307692307693,51.123384615384616,13.0,62.416666666666664,58.844,9.0,Francisco Geraldes,10.0,68.9598717948718,54.98369230769231,False,0' - 45'
437687.0,142746.0,3.0,62.416666666666664,57.844,9.0,75.50307692307693,50.123384615384616,13.0,Tiago Gouveia,21.0,68.9598717948718,53.98369230769231,False,0' - 45'
255151.0,332144.0,5.0,54.38115384615385,35.8046153846154,26.0,63.11,14.794857142857143,7.0,João Carvalho,20.0,58.745576923076925,25.29973626373627,False,0' - 45'
