playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121720.0,255151.0,3.0,35.45916666666666,17.44388888888889,36.0,55.7825,39.277555555555566,18.0,Mexer,34.0,45.62083333333333,28.36072222222223,False,0' - 45'
255151.0,121720.0,4.0,54.7825,39.277555555555566,18.0,34.45916666666666,17.44388888888889,36.0,João Carvalho,20.0,44.62083333333333,28.36072222222223,False,0' - 45'
121720.0,331191.0,4.0,34.95916666666666,17.94388888888889,36.0,16.809545454545457,29.196,11.0,Mexer,34.0,25.88435606060606,23.569944444444445,False,0' - 45'
331191.0,121720.0,4.0,16.809545454545457,28.196,11.0,34.95916666666666,16.94388888888889,36.0,Daniel Figueira,99.0,25.88435606060606,22.569944444444445,False,0' - 45'
121720.0,332144.0,4.0,34.95916666666666,17.44388888888889,36.0,62.05499999999999,10.336000000000002,5.0,Mexer,34.0,48.50708333333333,13.889944444444446,False,0' - 45'
121720.0,421890.0,13.0,35.45916666666666,17.44388888888889,36.0,31.0221875,48.254500000000014,32.0,Mexer,34.0,33.24067708333333,32.84919444444445,False,0' - 45'
421890.0,121720.0,15.0,30.0221875,48.254500000000014,32.0,34.45916666666666,17.44388888888889,36.0,Bernardo Vital,3.0,32.24067708333333,32.84919444444445,False,0' - 45'
121720.0,421892.0,3.0,34.95916666666666,17.94388888888889,36.0,53.35235294117648,30.099999999999994,17.0,Mexer,34.0,44.15575980392157,24.021944444444443,False,0' - 45'
421892.0,121720.0,2.0,53.35235294117648,29.099999999999994,17.0,34.95916666666666,16.94388888888889,36.0,Loreintz Rosier,32.0,44.15575980392157,23.021944444444443,False,0' - 45'
121720.0,444629.0,2.0,34.95916666666666,17.44388888888889,36.0,43.9575,33.8737142857143,14.0,Mexer,34.0,39.45833333333333,25.658801587301596,False,0' - 45'
121720.0,447025.0,7.0,35.45916666666666,17.44388888888889,36.0,43.51294117647059,9.200000000000003,17.0,Mexer,34.0,39.486053921568626,13.321944444444446,False,0' - 45'
447025.0,121720.0,6.0,42.51294117647059,9.200000000000003,17.0,34.45916666666666,17.44388888888889,36.0,Tiago Santos,62.0,38.486053921568626,13.321944444444446,False,0' - 45'
255151.0,332144.0,2.0,55.2825,39.277555555555566,18.0,62.05499999999999,10.336000000000002,5.0,João Carvalho,20.0,58.668749999999996,24.806777777777782,False,0' - 45'
255151.0,407140.0,5.0,55.2825,39.277555555555566,18.0,52.136,61.46293333333333,15.0,João Carvalho,20.0,53.70925,50.37024444444445,False,0' - 45'
421890.0,255151.0,4.0,30.5221875,48.254500000000014,32.0,55.2825,39.277555555555566,18.0,Bernardo Vital,3.0,42.90234375,43.76602777777779,False,0' - 45'
255151.0,421892.0,3.0,55.7825,39.277555555555566,18.0,53.85235294117648,29.599999999999994,17.0,João Carvalho,20.0,54.81742647058824,34.43877777777778,False,0' - 45'
421892.0,255151.0,2.0,52.85235294117648,29.599999999999994,17.0,54.7825,39.277555555555566,18.0,Loreintz Rosier,32.0,53.81742647058824,34.43877777777778,False,0' - 45'
