playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,12.0,47.74432432432432,63.35945945945944,37.0,50.23500000000001,52.73022222222223,18.0,Joãozinho,31.0,48.98966216216216,58.044840840840834,False,0' - 65'
142746.0,105928.0,3.0,49.23500000000001,52.73022222222223,18.0,46.74432432432432,63.35945945945944,37.0,Francisco Geraldes,10.0,47.98966216216216,58.044840840840834,False,0' - 65'
105928.0,329403.0,8.0,47.24432432432432,63.85945945945944,37.0,65.0596153846154,60.66430769230769,13.0,Joãozinho,31.0,56.151969854469854,62.26188357588356,False,0' - 65'
329403.0,105928.0,5.0,65.0596153846154,59.66430769230769,13.0,47.24432432432432,62.85945945945944,37.0,Arthur Gomes,11.0,56.151969854469854,61.26188357588356,False,0' - 65'
331191.0,105928.0,3.0,11.68125,33.727999999999994,16.0,47.24432432432432,63.35945945945944,37.0,Daniel Figueira,99.0,29.462787162162158,48.54372972972972,False,0' - 65'
105928.0,355704.0,6.0,47.24432432432432,63.35945945945944,37.0,66.57,30.498,4.0,Joãozinho,31.0,56.90716216216215,46.92872972972972,False,0' - 65'
105928.0,421890.0,7.0,47.74432432432432,63.35945945945944,37.0,30.809999999999995,44.149,36.0,Joãozinho,31.0,39.277162162162156,53.754229729729715,False,0' - 65'
421890.0,105928.0,12.0,29.809999999999995,44.149,36.0,46.74432432432432,63.35945945945944,37.0,Bernardo Vital,3.0,38.277162162162156,53.754229729729715,False,0' - 65'
436897.0,105928.0,2.0,32.254090909090905,18.939030303030297,33.0,47.24432432432432,63.35945945945944,37.0,Pedro Álvaro,23.0,39.74920761670761,41.14924488124487,False,0' - 65'
105928.0,444629.0,2.0,47.74432432432432,63.35945945945944,37.0,44.72,27.854095238095233,21.0,Joãozinho,31.0,46.232162162162155,45.606777348777335,False,0' - 65'
444629.0,105928.0,2.0,43.72,27.854095238095233,21.0,46.74432432432432,63.35945945945944,37.0,Mor Ndiaye,25.0,45.232162162162155,45.606777348777335,False,0' - 65'
142746.0,329403.0,4.0,49.73500000000001,53.23022222222223,18.0,65.0596153846154,60.66430769230769,13.0,Francisco Geraldes,10.0,57.397307692307706,56.94726495726496,False,0' - 65'
329403.0,142746.0,2.0,65.0596153846154,59.66430769230769,13.0,49.73500000000001,52.23022222222223,18.0,Arthur Gomes,11.0,57.397307692307706,55.94726495726496,False,0' - 65'
142746.0,355704.0,2.0,49.73500000000001,52.73022222222223,18.0,66.57,30.498,4.0,Francisco Geraldes,10.0,58.1525,41.614111111111114,False,0' - 65'
421842.0,142746.0,2.0,46.901842105263164,4.298315789473684,19.0,49.73500000000001,52.73022222222223,18.0,Gonçalo Esteves,87.0,48.318421052631585,28.514269005847957,False,0' - 65'
142746.0,421890.0,3.0,49.73500000000001,53.23022222222223,18.0,30.309999999999995,44.649,36.0,Francisco Geraldes,10.0,40.0225,48.93961111111112,False,0' - 65'
421890.0,142746.0,2.0,30.309999999999995,43.649,36.0,49.73500000000001,52.23022222222223,18.0,Bernardo Vital,3.0,40.0225,47.93961111111112,False,0' - 65'
421892.0,142746.0,4.0,54.936,25.289199999999994,20.0,49.73500000000001,52.73022222222223,18.0,Loreintz Rosier,32.0,52.3355,39.009711111111116,False,0' - 65'
142746.0,436897.0,3.0,49.73500000000001,52.73022222222223,18.0,32.254090909090905,18.939030303030297,33.0,Francisco Geraldes,10.0,40.99454545454546,35.834626262626266,False,0' - 65'
444629.0,142746.0,3.0,44.22,27.854095238095233,21.0,49.73500000000001,52.73022222222223,18.0,Mor Ndiaye,25.0,46.977500000000006,40.29215873015873,False,0' - 65'
329403.0,355704.0,2.0,65.0596153846154,60.16430769230769,13.0,66.57,30.498,4.0,Arthur Gomes,11.0,65.8148076923077,45.331153846153846,False,0' - 65'
421892.0,329403.0,3.0,54.936,25.289199999999994,20.0,65.0596153846154,60.16430769230769,13.0,Loreintz Rosier,32.0,59.9978076923077,42.72675384615384,False,0' - 65'
329403.0,444629.0,2.0,65.0596153846154,60.16430769230769,13.0,44.22,27.854095238095233,21.0,Arthur Gomes,11.0,54.6398076923077,44.00920146520146,False,0' - 65'
331191.0,421842.0,3.0,11.68125,33.727999999999994,16.0,46.901842105263164,4.298315789473684,19.0,Daniel Figueira,99.0,29.29154605263158,19.01315789473684,False,0' - 65'
331191.0,421890.0,4.0,11.68125,34.227999999999994,16.0,30.309999999999995,44.649,36.0,Daniel Figueira,99.0,20.995624999999997,39.4385,False,0' - 65'
421890.0,331191.0,3.0,30.309999999999995,43.649,36.0,11.68125,33.227999999999994,16.0,Bernardo Vital,3.0,20.995624999999997,38.4385,False,0' - 65'
331191.0,436897.0,4.0,11.68125,34.227999999999994,16.0,32.254090909090905,19.439030303030297,33.0,Daniel Figueira,99.0,21.967670454545452,26.833515151515144,False,0' - 65'
436897.0,331191.0,3.0,32.254090909090905,18.439030303030297,33.0,11.68125,33.227999999999994,16.0,Pedro Álvaro,23.0,21.967670454545452,25.833515151515144,False,0' - 65'
421842.0,355704.0,4.0,46.901842105263164,4.298315789473684,19.0,66.57,30.498,4.0,Gonçalo Esteves,87.0,56.73592105263158,17.398157894736844,False,0' - 65'
355704.0,421892.0,2.0,66.57,30.998,4.0,54.936,25.789199999999994,20.0,João Carlos,50.0,60.753,28.3936,False,0' - 65'
421892.0,355704.0,2.0,54.936,24.789199999999994,20.0,66.57,29.998,4.0,Loreintz Rosier,32.0,60.753,27.3936,False,0' - 65'
436897.0,355704.0,2.0,32.254090909090905,18.939030303030297,33.0,66.57,30.498,4.0,Pedro Álvaro,23.0,49.41204545454545,24.71851515151515,False,0' - 65'
421842.0,421892.0,2.0,46.901842105263164,4.298315789473684,19.0,54.936,25.289199999999994,20.0,Gonçalo Esteves,87.0,50.91892105263158,14.793757894736839,False,0' - 65'
421842.0,436897.0,3.0,46.901842105263164,4.798315789473684,19.0,32.254090909090905,19.439030303030297,33.0,Gonçalo Esteves,87.0,39.57796650717704,12.11867304625199,False,0' - 65'
436897.0,421842.0,7.0,32.254090909090905,18.439030303030297,33.0,46.901842105263164,3.7983157894736843,19.0,Pedro Álvaro,23.0,39.57796650717704,11.11867304625199,False,0' - 65'
421842.0,437687.0,3.0,46.901842105263164,4.798315789473684,19.0,65.289,10.0472,10.0,Gonçalo Esteves,87.0,56.09542105263158,7.422757894736842,False,0' - 65'
437687.0,421842.0,2.0,65.289,9.0472,10.0,46.901842105263164,3.7983157894736843,19.0,Tiago Gouveia,21.0,56.09542105263158,6.422757894736842,False,0' - 65'
421842.0,444629.0,4.0,47.401842105263164,4.298315789473684,19.0,44.72,27.854095238095233,21.0,Gonçalo Esteves,87.0,46.060921052631585,16.07620551378446,False,0' - 65'
444629.0,421842.0,2.0,43.72,27.854095238095233,21.0,46.401842105263164,4.298315789473684,19.0,Mor Ndiaye,25.0,45.060921052631585,16.07620551378446,False,0' - 65'
421892.0,421890.0,3.0,54.936,25.289199999999994,20.0,30.309999999999995,44.149,36.0,Loreintz Rosier,32.0,42.623,34.7191,False,0' - 65'
421890.0,436897.0,14.0,30.809999999999995,44.149,36.0,32.754090909090905,18.939030303030297,33.0,Bernardo Vital,3.0,31.78204545454545,31.544015151515147,False,0' - 65'
436897.0,421890.0,12.0,31.754090909090905,18.939030303030297,33.0,29.809999999999995,44.149,36.0,Pedro Álvaro,23.0,30.78204545454545,31.544015151515147,False,0' - 65'
421890.0,444629.0,2.0,30.809999999999995,44.149,36.0,44.72,27.854095238095233,21.0,Bernardo Vital,3.0,37.765,36.001547619047614,False,0' - 65'
444629.0,421890.0,5.0,43.72,27.854095238095233,21.0,29.809999999999995,44.149,36.0,Mor Ndiaye,25.0,36.765,36.001547619047614,False,0' - 65'
421892.0,436897.0,2.0,54.936,25.789199999999994,20.0,32.254090909090905,19.439030303030297,33.0,Loreintz Rosier,32.0,43.595045454545456,22.614115151515144,False,0' - 65'
436897.0,421892.0,2.0,32.254090909090905,18.439030303030297,33.0,54.936,24.789199999999994,20.0,Pedro Álvaro,23.0,43.595045454545456,21.614115151515144,False,0' - 65'
437687.0,421892.0,2.0,65.289,9.5472,10.0,54.936,25.289199999999994,20.0,Tiago Gouveia,21.0,60.1125,17.4182,False,0' - 65'
421892.0,444629.0,3.0,54.936,25.789199999999994,20.0,44.22,28.354095238095233,21.0,Loreintz Rosier,32.0,49.578,27.071647619047614,False,0' - 65'
444629.0,421892.0,3.0,44.22,27.354095238095233,21.0,54.936,24.789199999999994,20.0,Mor Ndiaye,25.0,49.578,26.071647619047614,False,0' - 65'
