playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,121720.0,4.0,58.06769230769232,58.089435897435884,39.0,44.08714285714285,24.119183673469387,49.0,Joãozinho,31.0,51.07741758241758,41.104309785452635,False,0' - 69'
105928.0,255151.0,6.0,58.56769230769232,58.089435897435884,39.0,65.03649999999999,35.3736,30.0,Joãozinho,31.0,61.80209615384615,46.73151794871794,False,0' - 69'
255151.0,105928.0,4.0,64.03649999999999,35.3736,30.0,57.56769230769232,58.089435897435884,39.0,João Carvalho,20.0,60.80209615384615,46.73151794871794,False,0' - 69'
331191.0,105928.0,3.0,10.540833333333332,33.920666666666676,18.0,58.06769230769232,58.089435897435884,39.0,Daniel Figueira,99.0,34.304262820512825,46.005051282051284,False,0' - 69'
105928.0,407140.0,9.0,58.06769230769232,58.589435897435884,39.0,74.71000000000001,56.532000000000004,21.0,Joãozinho,31.0,66.38884615384616,57.560717948717944,False,0' - 69'
407140.0,105928.0,10.0,74.71000000000001,55.532000000000004,21.0,58.06769230769232,57.589435897435884,39.0,Tiago Araújo,78.0,66.38884615384616,56.560717948717944,False,0' - 69'
105928.0,436897.0,12.0,58.06769230769232,58.589435897435884,39.0,43.10833333333334,44.9908888888889,54.0,Joãozinho,31.0,50.58801282051283,51.79016239316239,False,0' - 69'
436897.0,105928.0,12.0,43.10833333333334,43.9908888888889,54.0,58.06769230769232,57.589435897435884,39.0,Pedro Álvaro,23.0,50.58801282051283,50.79016239316239,False,0' - 69'
105928.0,437687.0,2.0,58.06769230769232,58.089435897435884,39.0,71.13555555555556,10.892592592592594,27.0,Joãozinho,31.0,64.60162393162393,34.49101424501424,False,0' - 69'
105928.0,444629.0,3.0,58.56769230769232,58.089435897435884,39.0,53.5425,29.798166666666663,24.0,Joãozinho,31.0,56.05509615384616,43.943801282051275,False,0' - 69'
444629.0,105928.0,2.0,52.5425,29.798166666666663,24.0,57.56769230769232,58.089435897435884,39.0,Mor Ndiaye,25.0,55.05509615384616,43.943801282051275,False,0' - 69'
