playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
142746.0,280246.0,5.0,58.893333333333345,53.78422222222222,18.0,45.29437500000001,59.2365,8.0,Francisco Geraldes,10.0,52.093854166666674,56.51036111111111,False,0' - 59'
142746.0,407140.0,5.0,58.893333333333345,54.28422222222222,18.0,44.08568181818182,59.366363636363644,22.0,Francisco Geraldes,10.0,51.489507575757585,56.82529292929293,False,0' - 59'
407140.0,142746.0,8.0,44.08568181818182,58.366363636363644,22.0,58.893333333333345,53.28422222222222,18.0,Tiago Araújo,78.0,51.489507575757585,55.82529292929293,False,0' - 59'
142746.0,421890.0,3.0,58.893333333333345,54.28422222222222,18.0,32.92434782608696,43.28382608695653,23.0,Francisco Geraldes,10.0,45.90884057971015,48.784024154589375,False,0' - 59'
421890.0,142746.0,2.0,32.92434782608696,42.28382608695653,23.0,58.893333333333345,53.28422222222222,18.0,Bernardo Vital,3.0,45.90884057971015,47.784024154589375,False,0' - 59'
447024.0,142746.0,2.0,62.696666666666665,26.943111111111115,9.0,58.893333333333345,53.78422222222222,18.0,João Marques,33.0,60.795,40.36366666666667,False,0' - 59'
407140.0,280246.0,3.0,44.08568181818182,58.866363636363644,22.0,45.29437500000001,59.2365,8.0,Tiago Araújo,78.0,44.690028409090914,59.051431818181825,False,0' - 59'
421890.0,280246.0,2.0,32.92434782608696,42.78382608695653,23.0,45.29437500000001,59.2365,8.0,Bernardo Vital,3.0,39.10936141304349,51.010163043478265,False,0' - 59'
280246.0,444629.0,2.0,45.29437500000001,59.2365,8.0,51.773750000000014,31.823999999999998,12.0,Carlos Eduardo,28.0,48.53406250000001,45.530249999999995,False,0' - 59'
280246.0,447024.0,2.0,45.29437500000001,59.2365,8.0,62.696666666666665,26.943111111111115,9.0,Carlos Eduardo,28.0,53.99552083333334,43.08980555555556,False,0' - 59'
331191.0,421890.0,5.0,12.18,32.02225,16.0,32.92434782608696,43.28382608695653,23.0,Daniel Figueira,99.0,22.55217391304348,37.65303804347826,False,0' - 59'
421890.0,331191.0,6.0,32.92434782608696,42.28382608695653,23.0,12.18,31.022250000000003,16.0,Bernardo Vital,3.0,22.55217391304348,36.65303804347827,False,0' - 59'
331191.0,436897.0,3.0,12.18,32.02225,16.0,33.910000000000004,21.168761904761908,21.0,Daniel Figueira,99.0,23.045,26.595505952380954,False,0' - 59'
436897.0,331191.0,5.0,33.910000000000004,20.168761904761908,21.0,12.18,31.022250000000003,16.0,Pedro Álvaro,23.0,23.045,25.595505952380954,False,0' - 59'
331191.0,455488.0,2.0,12.18,31.522250000000003,16.0,51.64687500000001,8.16,16.0,Daniel Figueira,99.0,31.913437500000004,19.841125,False,0' - 59'
407140.0,421890.0,6.0,44.58568181818182,58.866363636363644,22.0,33.42434782608696,42.78382608695653,23.0,Tiago Araújo,78.0,39.005014822134385,50.82509486166009,False,0' - 59'
421890.0,407140.0,3.0,32.42434782608696,42.78382608695653,23.0,43.58568181818182,58.866363636363644,22.0,Bernardo Vital,3.0,38.005014822134385,50.82509486166009,False,0' - 59'
436897.0,407140.0,2.0,33.910000000000004,20.668761904761908,21.0,44.08568181818182,58.866363636363644,22.0,Pedro Álvaro,23.0,38.99784090909091,39.767562770562776,False,0' - 59'
444629.0,407140.0,2.0,51.773750000000014,31.823999999999998,12.0,44.08568181818182,58.866363636363644,22.0,Mor Ndiaye,25.0,47.929715909090916,45.34518181818182,False,0' - 59'
421890.0,436897.0,9.0,33.42434782608696,42.78382608695653,23.0,34.410000000000004,20.668761904761908,21.0,Bernardo Vital,3.0,33.917173913043484,31.72629399585922,False,0' - 59'
436897.0,421890.0,5.0,33.410000000000004,20.668761904761908,21.0,32.42434782608696,42.78382608695653,23.0,Pedro Álvaro,23.0,32.917173913043484,31.72629399585922,False,0' - 59'
455488.0,421890.0,2.0,51.64687500000001,8.16,16.0,32.92434782608696,42.78382608695653,23.0,Shaquil Delos,22.0,42.28561141304348,25.471913043478267,False,0' - 59'
444629.0,436897.0,2.0,51.773750000000014,31.823999999999998,12.0,33.910000000000004,20.668761904761908,21.0,Mor Ndiaye,25.0,42.84187500000001,26.246380952380953,False,0' - 59'
436897.0,455488.0,7.0,33.910000000000004,21.168761904761908,21.0,51.64687500000001,8.66,16.0,Pedro Álvaro,23.0,42.77843750000001,14.914380952380954,False,0' - 59'
455488.0,436897.0,3.0,51.64687500000001,7.66,16.0,33.910000000000004,20.168761904761908,21.0,Shaquil Delos,22.0,42.77843750000001,13.914380952380954,False,0' - 59'
437687.0,444629.0,2.0,59.104499999999994,10.302000000000001,10.0,51.773750000000014,31.823999999999998,12.0,Tiago Gouveia,21.0,55.439125000000004,21.063,False,0' - 59'
437687.0,447024.0,2.0,59.604499999999994,10.302000000000001,10.0,63.196666666666665,26.943111111111115,9.0,Tiago Gouveia,21.0,61.40058333333333,18.622555555555557,False,0' - 59'
447024.0,437687.0,3.0,62.196666666666665,26.943111111111115,9.0,58.604499999999994,10.302000000000001,10.0,João Marques,33.0,60.40058333333333,18.622555555555557,False,0' - 59'
437687.0,455488.0,3.0,59.104499999999994,10.802000000000001,10.0,51.64687500000001,8.66,16.0,Tiago Gouveia,21.0,55.3756875,9.731000000000002,False,0' - 59'
455488.0,437687.0,6.0,51.64687500000001,7.66,16.0,59.104499999999994,9.802000000000001,10.0,Shaquil Delos,22.0,55.3756875,8.731000000000002,False,0' - 59'
444629.0,455488.0,3.0,52.273750000000014,31.823999999999998,12.0,52.14687500000001,8.16,16.0,Mor Ndiaye,25.0,52.210312500000015,19.991999999999997,False,0' - 59'
455488.0,444629.0,2.0,51.14687500000001,8.16,16.0,51.273750000000014,31.823999999999998,12.0,Shaquil Delos,22.0,51.210312500000015,19.991999999999997,False,0' - 59'
455488.0,447024.0,2.0,51.64687500000001,8.16,16.0,62.696666666666665,26.943111111111115,9.0,Shaquil Delos,22.0,57.17177083333334,17.55155555555556,False,0' - 59'
,,,58.893333333333345,53.78422222222222,,,,,Francisco Geraldes,10.0,,,True,0' - 59'
,,,45.29437500000001,59.2365,,,,,Carlos Eduardo,28.0,,,True,0' - 59'
