playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,6.0,41.684705882352944,63.186,34.0,50.23274193548388,47.91367741935485,31.0,Joãozinho,31.0,45.958723908918415,55.549838709677424,False,0' - 62'
142746.0,105928.0,5.0,49.23274193548388,47.91367741935485,31.0,40.684705882352944,63.186,34.0,Francisco Geraldes,10.0,44.958723908918415,55.549838709677424,False,0' - 62'
361808.0,105928.0,3.0,8.919749999999999,34.0,20.0,41.184705882352944,63.186,34.0,Pedro Silva,13.0,25.052227941176472,48.593,False,0' - 62'
105928.0,361912.0,9.0,41.684705882352944,63.186,34.0,28.2445,48.04426666666668,30.0,Joãozinho,31.0,34.96460294117647,55.61513333333334,False,0' - 62'
361912.0,105928.0,10.0,27.2445,48.04426666666668,30.0,40.684705882352944,63.186,34.0,Lucas Áfrico,4.0,33.96460294117647,55.61513333333334,False,0' - 62'
421890.0,105928.0,2.0,29.754375,18.132624999999997,32.0,41.184705882352944,63.186,34.0,Bernardo Vital,3.0,35.46954044117647,40.6593125,False,0' - 62'
105928.0,421892.0,5.0,41.684705882352944,63.186,34.0,47.605625,36.612333333333346,24.0,Joãozinho,31.0,44.645165441176474,49.89916666666667,False,0' - 62'
421892.0,105928.0,3.0,46.605625,36.612333333333346,24.0,40.684705882352944,63.186,34.0,Loreintz Rosier,32.0,43.645165441176474,49.89916666666667,False,0' - 62'
105928.0,436624.0,2.0,41.184705882352944,63.186,34.0,56.017500000000005,40.04066666666667,6.0,Joãozinho,31.0,48.60110294117648,51.61333333333333,False,0' - 62'
105928.0,444629.0,3.0,41.684705882352944,63.186,34.0,39.9996875,35.221875,32.0,Joãozinho,31.0,40.84219669117647,49.203937499999995,False,0' - 62'
444629.0,105928.0,4.0,38.9996875,35.221875,32.0,40.684705882352944,63.186,34.0,Mor Ndiaye,25.0,39.84219669117647,49.203937499999995,False,0' - 62'
105928.0,444630.0,9.0,41.184705882352944,63.686,34.0,57.84000000000001,55.93457142857143,14.0,Joãozinho,31.0,49.512352941176474,59.81028571428571,False,0' - 62'
444630.0,105928.0,3.0,57.84000000000001,54.93457142857143,14.0,41.184705882352944,62.686,34.0,Rodrigo Martins,7.0,49.512352941176474,58.81028571428571,False,0' - 62'
142746.0,332144.0,5.0,49.73274193548388,47.91367741935485,31.0,59.815,21.73733333333334,6.0,Francisco Geraldes,10.0,54.77387096774194,34.8255053763441,False,0' - 62'
142746.0,361912.0,2.0,49.73274193548388,48.41367741935485,31.0,27.7445,48.54426666666668,30.0,Francisco Geraldes,10.0,38.73862096774194,48.478972043010764,False,0' - 62'
361912.0,142746.0,4.0,27.7445,47.54426666666668,30.0,49.73274193548388,47.41367741935485,31.0,Lucas Áfrico,4.0,38.73862096774194,47.478972043010764,False,0' - 62'
142746.0,421890.0,3.0,49.73274193548388,47.91367741935485,31.0,29.754375,18.132624999999997,32.0,Francisco Geraldes,10.0,39.74355846774194,33.02315120967742,False,0' - 62'
142746.0,421892.0,4.0,50.23274193548388,47.91367741935485,31.0,47.605625,36.612333333333346,24.0,Francisco Geraldes,10.0,48.919183467741945,42.2630053763441,False,0' - 62'
421892.0,142746.0,6.0,46.605625,36.612333333333346,24.0,49.23274193548388,47.91367741935485,31.0,Loreintz Rosier,32.0,47.919183467741945,42.2630053763441,False,0' - 62'
142746.0,436624.0,2.0,49.73274193548388,47.91367741935485,31.0,56.017500000000005,40.04066666666667,6.0,Francisco Geraldes,10.0,52.87512096774194,43.977172043010754,False,0' - 62'
